"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.42197895050049,-2.13219785690308,0.989730000495911,0.11967921257019,1.12269353866577,-0.0270524173974991,-0.613452345691244,-0.43849702492662,0.101084011712691,0.648982827196682
2.36196947097778,-2.17813491821289,1.59383940696716,-0.00248947739601135,1.01073968410492,-0.0175611972808838,-0.604136908729577,-0.442305240627851,0.130521756404967,0.649883783038107
2.34870028495789,-2.78246784210205,2.10052800178528,-0.0977252423763275,0.880867838859558,0.0433421283960342,-0.592533407774623,-0.444195568841562,0.16850595337645,0.650538587260585
1.65252268314362,-3.39593386650085,2.21607089042664,-0.399855524301529,0.84891813993454,0.175382137298584,-0.583482497771278,-0.447913570449589,0.209508216728453,0.644226620940036
1.53842425346374,-3.52527117729187,2.36138701438904,-0.60991632938385,0.910186052322388,0.12602686882019,-0.576086306921417,-0.452806707892966,0.250994261726192,0.63252882768333
1.76787209510803,-3.68928408622742,2.54194188117981,-0.615621268749237,0.734801590442657,-0.0453888289630413,-0.56700218678279,-0.456915562986533,0.294669456887049,0.618794481181415
2.13121700286865,-3.49172687530518,2.35395789146423,-0.802294433116913,0.696612060070038,-0.18941056728363,-0.555314339186185,-0.458856188977459,0.338782570373388,0.605230060940773
2.44843935966492,-2.97205495834351,2.06281852722168,-0.992411136627197,0.652404069900513,-0.407880187034607,-0.540183543854841,-0.457976080045646,0.380044976652191,0.59500057824451
2.68267560005188,-2.09232258796692,2.11108493804932,-1.0388503074646,0.594302713871002,-0.534700214862823,-0.525695822150814,-0.450995361450137,0.416922339217476,0.588576997984801
2.72510409355164,-1.59098529815674,1.36042332649231,-0.985709309577942,0.66042572259903,-0.715286672115326,-0.50983242399157,-0.441022883721617,0.448942363946216,0.586532726091958
5.34567546844482,-1.51847040653229,0.933416128158569,-1.08562588691711,0.53352278470993,-1.23500776290894,-0.483723626713449,-0.42592614863084,0.480715075231199,0.59456826711529
6.08808612823486,-1.23312556743622,0.0598151683807373,-1.02021539211273,0.527162790298462,-1.64667665958404,-0.443810608816633,-0.403003863098416,0.515027764748719,0.612671708422655
6.63592576980591,1.19171464443207,-1.38509047031403,-1.15661823749542,0.0264132618904114,-1.942143201828,-0.400121513962415,-0.372633346686352,0.537089624412163,0.642325400026159
4.4579439163208,3.69392776489258,-4.41162252426147,-1.01935505867004,-1.77991032600403,-1.93423962593079,-0.366409916378803,-0.3341629494445,0.528168718669577,0.68928720794352
0.135522022843361,4.6074104309082,-6.70091390609741,-0.985414505004883,-3.72335529327393,-2.1820011138916,-0.354216310432943,-0.316878177175686,0.480350555622346,0.737144832982302
0.332792013883591,9.43479156494141,-7.52010679244995,-2.9023449420929,-1.46988201141357,-1.6438707113266,-0.362898755983306,-0.288443822121936,0.398998685845204,0.791141423205633
-1.94993829727173,13.4898557662964,-7.53105592727661,-3.85939240455627,0.44600522518158,0.574491143226624,-0.386391098581973,-0.223125365167795,0.292352233895785,0.845841183823711
-2.70793175697327,10.8686943054199,-3.24676775932312,-3.27793312072754,0.566983759403229,3.95420551300049,-0.42959643841035,-0.142605070595145,0.184768180383124,0.872336871889208
0.900786936283112,16.2779712677002,-3.7860324382782,-3.89855027198792,2.07990026473999,8.41488933563232,-0.446068844428772,-0.0489061184739829,0.111062782278586,0.886733371252824
-14.565559387207,10.2648420333862,0.73138165473938,-0.205480858683586,0.750467777252197,7.26716804504395,-0.545459187288559,0.0654589880285284,0.0110198547422477,0.83550467249888
-13.3886680603027,2.72422313690186,7.22750425338745,0.250767052173615,-4.87340927124023,-2.78064274787903,-0.648808961097321,0.13641425462782,0.0310408156285506,0.747980492002418
-3.25712609291077,8.2283878326416,5.08709812164307,-4.2887282371521,2.4278552532196,1.29403173923492,-0.702904295652144,0.215182130513969,0.0607471880968842,0.675227434176444
1.76721572875977,5.93274879455566,3.14141392707825,-1.95793032646179,0.765489041805267,1.23758149147034,-0.698868108177221,0.293452375119122,0.0343528254221663,0.651374842309398
2.99269080162048,1.00140142440796,1.20771312713623,-0.464739739894867,-1.42893898487091,1.39203596115112,-0.674747155158447,0.33240598869872,0.0182039786390186,0.658704223545976
2.91855931282044,-0.53584611415863,-0.939863801002502,-0.456107467412949,-0.752009510993958,1.06255531311035,-0.655565846752727,0.332284635762959,0.00810061585693395,0.678052394697393
2.87018656730652,-0.265622079372406,-1.5872859954834,-0.710653305053711,-0.217116236686706,0.91004490852356,-0.639469884293,0.321443801032245,-0.00768075446904407,0.698350411377107
2.22962689399719,-0.410192161798477,-2.42964601516724,-0.365858137607575,-0.425666272640228,0.761053919792175,-0.627949798490364,0.306014004470129,-0.0277479812621696,0.715027763245746
1.91205334663391,-0.349848538637161,-2.81282758712769,-0.153454124927521,-0.193633913993835,0.675439894199371,-0.621353733307766,0.285625125126927,-0.0504866813914688,0.727866146665797
1.6625941991806,-0.0570316985249519,-2.89451336860657,-0.138773590326309,-0.0573049783706665,0.645539104938507,-0.616155756459459,0.265420754836867,-0.074883511529136,0.737764502535945
0.882315516471863,0.285072475671768,-3.21197628974915,-0.0880025625228882,-0.267998278141022,0.612421274185181,-0.614104927420551,0.246525763783539,-0.101448324385344,0.742838260375868
0.0200915988534689,0.292205929756165,-3.67764949798584,0.0700148791074753,-0.432230651378632,0.703386425971985,-0.618439774221129,0.227387657280794,-0.130064017122228,0.740885024158747
-0.811250865459442,-0.184997335076332,-4.33949184417725,0.198340147733688,-0.310191094875336,0.797650456428528,-0.629970000063812,0.203532108034272,-0.158937975355415,0.732428324899746
-1.74850881099701,-0.262937068939209,-5.02630710601807,0.109310463070869,-0.15506374835968,0.752611219882965,-0.648332054862694,0.173879414509258,-0.18873503404475,0.71680596764473
