"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.868355,-2.692785,1.011977,0.046517,-0.226985,0.297577,-0.571871,0.348463,-0.511774,0.538167
0.149837,-2.894931,0.809162,0.117101,-0.274984,0.272874,-0.583703,0.340242,-0.490003,0.550839
0.024208,-3.058227,0.559017,0.080309,-0.496977,0.398393,-0.595013,0.326599,-0.469252,0.564885
-0.682494,-3.260408,0.220557,0.082994,-0.724496,0.453622,-0.609823,0.312669,-0.447098,0.574854
-1.446389,-3.839867,-0.135954,0.220043,-1.106438,0.322442,-0.631478,0.297139,-0.421438,0.57908
-0.615365,-4.094001,-0.583164,0.22774,-1.224534,0.510472,-0.655373,0.276289,-0.394395,0.581897
0.320757,-3.776662,-1.352732,0.04939,-0.820832,0.944789,-0.672902,0.247182,-0.374049,0.58838
-0.29408,-4.075467,-2.00977,0.019892,-1.080456,0.814109,-0.690443,0.212363,-0.35794,0.591667
-0.925293,-4.838993,-2.500221,0.186966,-1.447163,0.708305,-0.714257,0.172684,-0.338621,0.587668
-0.64327,-5.277997,-3.220252,0.054247,-1.137278,0.863144,-0.740068,0.125148,-0.316905,0.579835
-0.184916,-5.518023,-4.109648,-0.200108,-0.676984,1.061625,-0.762276,0.067885,-0.297161,0.570983
0.166685,-5.748103,-4.924289,-0.50468,-0.336327,0.962704,-0.780283,0.001169,-0.279223,0.559635
0.800809,-6.062204,-5.488019,-0.842867,-0.067776,0.687315,-0.791717,-0.073714,-0.261602,0.547097
1.829745,-6.342519,-5.810431,-1.183589,0.204561,0.487201,-0.793876,-0.1553,-0.241353,0.53609
3.391789,-6.162434,-6.010403,-1.628216,0.753343,0.401428,-0.782934,-0.241554,-0.217871,0.530281
5.080289,-5.84716,-5.758891,-2.02422,0.980747,0.278,-0.755833,-0.327283,-0.191282,0.533866
5.554558,-5.273006,-4.931737,-2.680206,1.254001,-0.230172,-0.717001,-0.406904,-0.15891,0.543218
6.670043,-2.76937,-3.026872,-4.14607,1.408311,-1.00378,-0.672235,-0.46588,-0.125857,0.561441
6.509374,0.650158,-1.401283,-5.079755,1.640141,-1.7824,-0.623422,-0.49411,-0.09918,0.597798
3.612895,4.917717,-0.335226,-5.418801,0.070748,-2.292502,-0.585658,-0.488308,-0.093737,0.640136
-1.346833,10.814338,0.454535,-5.962801,-1.480965,-1.302815,-0.567953,-0.436308,-0.132749,0.685159
-5.474376,15.900323,2.092947,-5.407401,-3.774117,-0.50731,-0.576121,-0.329661,-0.213203,0.716906
-9.005245,21.945963,3.885131,-4.539758,-2.309715,3.308009,-0.582349,-0.156369,-0.319518,0.730977
-19.256351,19.254717,7.349337,-3.298636,-3.17316,3.180776,-0.600378,0.078821,-0.408272,0.683116
-21.632133,13.55466,18.62702,-5.740217,-6.648474,3.574219,-0.647059,0.353543,-0.368609,0.566082
-12.167399,11.063644,16.444578,-5.354837,-1.802879,4.882879,-0.610096,0.585171,-0.274138,0.458482
-3.118071,10.229294,10.055836,-4.393292,-3.047968,2.519995,-0.527836,0.725094,-0.229474,0.378114
3.968678,8.804729,2.745786,-2.587068,-3.138245,1.878722,-0.455808,0.787138,-0.259645,0.324403
4.948923,5.723753,-0.099381,-1.91931,-2.950044,0.733628,-0.41264,0.799232,-0.328092,0.288639
4.324581,2.845004,-0.218937,-1.610339,-2.863099,0.233446,-0.386427,0.793466,-0.382803,0.273035
3.765854,1.636509,-0.208445,-1.031161,-1.549855,1.148321,-0.36875,0.782089,-0.423122,0.270791
3.69763,0.837531,-0.189333,-0.475898,-1.420162,1.568649,-0.354548,0.76886,-0.456344,0.273679
3.739818,0.468985,-0.773829,0.048573,-0.934669,1.366647,-0.345077,0.751091,-0.488284,0.279935
2.934309,0.556923,-0.946901,0.096878,-0.714926,1.0901,-0.339749,0.733557,-0.516388,0.282505
2.385265,-0.096739,-1.426646,0.439311,-0.652129,0.773386,-0.338811,0.716274,-0.539829,0.284154
1.871896,-0.578992,-1.855088,0.587633,-0.243083,0.585249,-0.346653,0.698058,-0.557987,0.284952
2.050279,-0.83679,-2.071789,0.473582,-0.323592,0.527234,-0.358724,0.678234,-0.574378,0.285315
2.318471,-1.412138,-1.998043,0.553301,-0.288637,0.518245,-0.372694,0.655064,-0.590528,0.28856
2.562211,-2.052061,-1.84527,0.568186,-0.05754,0.349267,-0.388021,0.627748,-0.605563,0.297769
2.566028,-2.788233,-1.775434,0.344197,0.04764,0.088046,-0.406046,0.597513,-0.617187,0.311747
2.110155,-2.988851,-1.76692,-0.041835,0.306388,0.118851,-0.427027,0.566047,-0.624315,0.327826
1.525306,-2.650154,-1.85209,-0.282296,0.516629,0.291312,-0.448672,0.537268,-0.628012,0.340054
1.037254,-2.525901,-1.791442,-0.228133,0.249956,0.502698,-0.469887,0.512249,-0.629217,0.347696
0.402849,-2.883508,-1.758922,-0.115281,0.176802,0.541184,-0.493091,0.489609,-0.626133,0.353698
-0.268951,-2.489042,-1.848364,-0.158542,0.505238,0.234331,-0.518674,0.47033,-0.618869,0.356045
-0.380312,-1.74499,-1.817545,-0.105068,0.672898,-0.035852,-0.541457,0.455614,-0.612485,0.352282
