"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.410219,-2.757882,-0.727752,-0.591903,1.038577,-0.797459,-0.937884,-0.070793,-0.190977,0.280873
0.626343,-2.476058,-0.630086,-0.671863,1.040743,-0.710342,-0.940416,-0.085597,-0.167761,0.283104
0.987296,-2.19265,-0.455467,-0.776792,1.290547,-0.598812,-0.94141,-0.09874,-0.146775,0.28715
2.016684,-1.908758,-0.260896,-0.85175,1.466974,-0.503409,-0.939463,-0.110229,-0.127076,0.298515
3.120352,-1.608727,-0.203969,-0.824181,1.484669,-0.367645,-0.933324,-0.120687,-0.108322,0.320325
4.17825,-1.568532,-0.345948,-0.791047,1.531105,-0.214881,-0.922223,-0.131871,-0.090121,0.352126
5.247708,-2.053302,-0.70131,-0.725938,1.423471,0.019948,-0.905738,-0.146686,-0.069548,0.391516
7.402118,-3.660372,-1.259119,-0.461334,1.239325,0.497914,-0.879187,-0.170516,-0.039266,0.443184
7.736301,-6.31699,-2.037265,-0.505797,0.993534,0.727732,-0.839644,-0.209018,0.010675,0.501194
2.413789,-7.795361,-3.693955,-0.848319,0.519179,-0.183695,-0.802594,-0.267911,0.067918,0.528635
3.434105,-5.525972,-6.482565,-1.892729,2.206179,-1.183214,-0.769268,-0.343954,0.101583,0.528776
12.402678,-3.459409,-3.271514,-2.448863,1.211982,-1.351166,-0.699663,-0.401894,0.133715,0.575389
14.783834,1.966775,0.80164,-3.029765,0.822775,-2.464274,-0.607042,-0.389742,0.195089,0.664486
14.240104,9.642716,-2.259629,-2.481762,-0.461236,-3.142443,-0.510893,-0.322992,0.210155,0.76844
0.336517,16.546692,-6.163271,-6.930734,-4.52563,-1.204777,-0.460138,-0.217927,0.138128,0.84953
-13.686802,19.760193,-8.076488,-12.380651,-4.49578,3.087029,-0.52323,-0.095922,-0.030495,0.846227
-13.15261,16.295504,-2.855431,-6.785859,-1.51618,10.979077,-0.616602,0.034714,-0.178305,0.766032
-16.26968,13.61957,-8.301504,2.240252,-2.295849,8.470275,-0.677364,0.133797,-0.331183,0.643113
-21.815262,14.925077,1.938781,-0.892726,-3.513556,-3.003621,-0.759623,0.271327,-0.382861,0.450303
8.282857,12.798737,1.859457,-7.162267,5.081124,-0.701571,-0.696323,0.382122,-0.464237,0.391919
7.557673,5.118608,0.607939,-2.699893,-1.313806,6.382462,-0.611233,0.378359,-0.556809,0.416176
14.124866,1.314294,-1.32191,-1.824866,0.753345,4.685856,-0.541687,0.323617,-0.616766,0.470582
4.456036,-0.589858,-1.48883,-0.195662,-2.915002,2.899815,-0.49752,0.256669,-0.652535,0.510679
-0.762418,-1.090525,-1.573138,-0.54149,-0.607528,1.691269,-0.499225,0.233927,-0.66042,0.509802
-2.321124,-1.175701,-0.711004,-0.101024,0.059101,1.691697,-0.519242,0.234688,-0.656012,0.494932
-1.158724,-0.990107,0.311169,0.393927,0.6994,1.148396,-0.535247,0.239606,-0.647121,0.48717
-0.839208,-0.735266,0.844572,0.756798,0.457986,0.669574,-0.543768,0.244522,-0.63725,0.488301
-1.345715,-0.697124,0.898248,0.852989,0.12731,0.422976,-0.551029,0.252672,-0.626555,0.489851
-1.581211,-1.008178,0.857981,0.78739,-0.099734,0.442556,-0.561187,0.262839,-0.613785,0.489135
-1.291204,-1.222512,0.77627,0.618461,-0.154721,0.455357,-0.573065,0.270622,-0.599339,0.489033
-1.62619,-1.403649,0.475033,0.523777,-0.224209,0.312112,-0.585728,0.275599,-0.584973,0.488646
-2.797937,-1.692711,-0.208511,0.540488,0.140076,0.263076,-0.626022,0.291318,-0.55094,0.468717
-3.437951,-2.22002,-0.507473,0.879085,0.148008,0.122484,-0.652104,0.297053,-0.53102,0.452259
-2.989731,-2.701939,-0.718,0.714068,0.151548,-0.199922,-0.68175,0.299955,-0.507733,0.432956
-1.247054,-3.064338,-0.397281,0.696457,0.688484,-0.31487,-0.707329,0.294774,-0.483221,0.423428
-0.081257,-3.142944,-0.134697,0.637886,0.47985,-0.523086,-0.724929,0.282209,-0.460402,0.427629
0.843838,-2.779577,-0.012454,0.607348,-0.025558,-0.917315,-0.73702,0.266157,-0.440111,0.43848
0.615051,-2.303603,-0.520745,0.542705,-0.333298,-0.847504,-0.756343,0.234271,-0.407041,0.455389
0.351845,-2.13707,-0.736889,0.551092,-0.331835,-0.930692,-0.764001,0.217079,-0.394453,0.462155
2.411591,-1.424155,-0.448657,0.526242,0.370996,-1.642348,-0.771637,0.181137,-0.377787,0.478584
-2.278202,-1.442169,-0.680884,0.318321,-0.986614,-1.182755,-0.774599,0.166747,-0.372255,0.483341
-4.439799,-1.559104,-0.84744,0.461357,0.003197,-1.11464,-0.799777,0.168009,-0.357234,0.452232
-3.381059,-1.745986,-1.164464,0.31523,0.346547,-0.974527,-0.824974,0.166264,-0.341704,0.418345
-4.077049,-2.265778,-2.209106,0.379265,0.166934,-0.455238,-0.847839,0.1562,-0.325893,0.388027
-8.359629,-3.263137,-3.269645,-0.070444,-1.034877,0.088908,-0.883472,0.141941,-0.30306,0.327849
-5.545259,-3.38839,-3.525108,-0.211971,1.211484,0.110206,-0.919649,0.122904,-0.272119,0.255131
