"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.532509803771973,-1.69336414337158,-0.600314915180206,-0.102953046560288,-0.000754177570343018,-0.427168697118759,-0.494116507581156,-0.353624903977721,0.081761638595158,0.790008476529681
-0.0774088948965073,-1.54599750041962,-0.574053525924683,-0.185394436120987,0.0474976897239685,-0.369913429021835,-0.489436504498648,-0.368759921278716,0.0852989269746256,0.78561578207919
0.337612748146057,-1.44270062446594,-0.305789530277252,-0.250340640544891,0.0566472411155701,-0.623729944229126,-0.485646097468342,-0.382525717287505,0.0895943941329593,0.780893757274691
0.763441383838654,-1.3776251077652,-0.260999977588654,-0.293590486049652,0.247589588165283,-0.674319982528687,-0.478822182563048,-0.39426376360954,0.0964990835927223,0.778442919309344
1.01094436645508,-1.56332278251648,-0.203736573457718,-0.282825529575348,0.199886560440064,-0.657988607883453,-0.469404339291648,-0.405729038214229,0.105343539686691,0.777139911574722
1.13622510433197,-1.72770667076111,-0.186901941895485,-0.212954699993133,0.229348838329315,-0.556439399719238,-0.458108691845142,-0.418221025302319,0.116157183059588,0.775716047841534
1.14064478874206,-1.814004778862,-0.108570113778114,-0.125043451786041,0.245008647441864,-0.464051485061646,-0.446237181786768,-0.431849124713462,0.128024521280076,0.773297123728536
1.31677746772766,-1.86090338230133,0.205162689089775,-0.028997004032135,0.392456352710724,-0.492062568664551,-0.434110925931137,-0.443725438112503,0.141050594354349,0.77120701672448
1.96718597412109,-1.89874255657196,0.879389226436615,0.0818217396736145,0.498198628425598,-0.595209538936615,-0.421001345899241,-0.453951306790448,0.159819599672988,0.76885889055323
2.88815236091614,-1.5194239616394,1.70095503330231,0.106057643890381,0.808471441268921,-0.716704607009888,-0.405117209754949,-0.457644240152207,0.187607652172285,0.768924879868149
3.85168170928955,-1.20191180706024,2.51862573623657,0.234262704849243,0.969445109367371,-1.02355515956879,-0.38604295647292,-0.453135299530136,0.225336564333312,0.771273539302514
4.56830072402954,-0.421518057584763,3.02726483345032,0.3896124958992,1.09503161907196,-1.29430210590363,-0.363647020838289,-0.43821082820994,0.267744253150289,0.777203458327145
5.02519798278809,0.915637850761414,3.39670968055725,0.726761221885681,0.73640513420105,-1.59322214126587,-0.340094484272658,-0.411160721985886,0.312617624515631,0.785845464479151
3.72357058525085,2.30837821960449,2.63133668899536,0.819591581821442,-0.625285983085632,-1.73814380168915,-0.322335709255263,-0.372679811710362,0.350055291165952,0.796662349722351
1.74595630168915,4.46975040435791,0.649285018444061,0.533143281936646,-1.77996373176575,-1.92228555679321,-0.317620543065943,-0.331065302522922,0.362696893424969,0.811149864189856
0.229095429182053,7.91936683654785,-0.653931558132172,-0.138115227222443,-1.54360270500183,-1.55864024162293,-0.33191096672326,-0.277255320515834,0.344662650168101,0.833170085014127
-0.424879789352417,10.4994297027588,-0.991128504276276,-0.594882011413574,-1.11706757545471,-0.291280567646027,-0.361181546711371,-0.202180070765178,0.304848336946905,0.857752115354023
-1.0404406785965,10.6349534988403,-2.35781168937683,-0.801386952400208,-1.13840937614441,1.66282796859741,-0.395425995228556,-0.115426851612015,0.250327284898274,0.876157183272726
-5.52730131149292,8.05193138122559,-3.16980695724487,-1.72603809833527,-1.00909209251404,3.75294208526611,-0.435018311957715,-0.0549009790721609,0.182949939179903,0.879928594274274
-12.6162796020508,6.39704275131226,0.0211951602250338,-2.96666049957275,-0.427155911922455,5.39543056488037,-0.527473712926615,-0.0141311243216501,0.130288762187454,0.83940258826148
-18.3719501495361,7.5184211730957,0.957010090351105,-3.01033544540405,0.594273805618286,2.98710608482361,-0.662093732259517,0.0321299311277158,0.0821854447965632,0.744207747227215
-13.6771450042725,3.20611667633057,2.24602890014648,-1.5662659406662,0.366542100906372,-1.97589528560638,-0.782323834017229,0.0671075638841298,0.0742260420927261,0.614781722028173
-2.29970359802246,2.17299890518189,0.680113554000854,-1.73705160617828,1.62707614898682,-1.15620279312134,-0.829748128075711,0.0891732751499572,0.0687396757837122,0.546663711068299
4.36934900283813,0.599940598011017,-1.41139888763428,-0.816556990146637,1.42860317230225,-1.47141802310944,-0.821923898669552,0.0959646421420762,0.0529763372652635,0.558950386711558
5.34762382507324,-0.915670812129974,-2.67988133430481,-0.532637417316437,-0.126705884933472,-0.351334691047669,-0.793077467193279,0.0803180729652271,0.0395190556561638,0.602507766301486
3.39727139472961,-0.971788108348846,-3.02806758880615,-0.619331300258636,-0.342116117477417,0.186044812202454,-0.767339115750508,0.0522637773524027,0.0265582955932374,0.638556197267623
2.30019307136536,-0.683030128479004,-2.77183055877686,-0.50885671377182,0.154654622077942,0.484371423721313,-0.750612827565726,0.0255800357040071,0.0122792248902329,0.660132879365782
1.80096757411957,-0.665264785289764,-2.31869649887085,-0.163066402077675,0.184773743152618,0.516703724861145,-0.737069609790464,0.00227266669404741,0.000262599181792792,0.675813127336084
1.08791399002075,-0.430779963731766,-1.91540372371674,0.0172753110527992,0.231354475021362,0.373012900352478,-0.727180233902303,-0.0169362622970572,-0.0103449284976259,0.686159744713055
0.526136994361877,-0.0399137511849403,-1.61997067928314,0.199743419885635,0.445240020751953,0.139730095863342,-0.721874722203581,-0.0314561884928796,-0.0207723024758808,0.690996384767235
0.358227074146271,0.062589131295681,-1.1612594127655,0.365406036376953,0.645901143550873,-0.00631189718842506,-0.718003502371289,-0.0415525246372367,-0.0302064522890393,0.694141187855928
0.439897537231445,0.339663237333298,-0.823102295398712,0.404425114393234,0.710979282855988,-0.0736633613705635,-0.714983104632514,-0.0472444616007583,-0.0383665220468544,0.696487741733649
0.488530665636063,0.299269586801529,-0.457880795001984,0.477340877056122,0.763030648231506,-0.117150187492371,-0.711307479731609,-0.0495384660040222,-0.0451124715315287,0.69968029798649
0.534766912460327,0.241683259606361,-0.229436621069908,0.397225320339203,0.798543393611908,-0.104762673377991,-0.707480069547335,-0.0504487851193021,-0.0486939626294679,0.703246693619015
0.640932500362396,0.548066914081573,-0.174013569951057,0.238729625940323,0.736373245716095,-0.149604380130768,-0.703033109048308,-0.0492931322756959,-0.0528438801168978,0.707476023998925
0.666687071323395,0.430375158786774,0.0168512798845768,0.268754363059998,0.7286217212677,-0.140310406684875,-0.698151123670191,-0.0466298644757315,-0.056500988740385,0.712192732718201
0.770534336566925,0.323472529649734,0.113573826849461,0.211415141820908,0.724878966808319,-0.184929490089417,-0.692723340484039,-0.0439054385330801,-0.0583646751696762,0.717495916866435
0.673590123653412,0.242845684289932,0.231190115213394,0.205431297421455,0.55147796869278,-0.223622143268585,-0.687365771452843,-0.04120675128569,-0.0588111874625199,0.722752820428136
0.534516930580139,0.0708018988370895,0.406985908746719,0.281706929206848,0.416423439979553,-0.328226745128632,-0.683139145226809,-0.0382911275448526,-0.0575180385309155,0.727012027334452
0.561673998832703,-0.165410906076431,0.677628695964813,0.334961593151092,0.341260313987732,-0.40196567773819,-0.67926502061432,-0.0354314666527476,-0.0531012813167219,0.731111552550081
0.832915782928467,-0.213237226009369,0.88371080160141,0.282076388597488,0.25128561258316,-0.458876013755798,-0.674666055754629,-0.0320173518906148,-0.0457819486877281,0.736005969480148
1.11425471305847,-0.223132833838463,1.14221477508545,0.237030908465385,0.14216685295105,-0.45308244228363,-0.66777329272568,-0.0272741113467309,-0.0366186468394769,0.742963090399162
1.27754986286163,-0.186295568943024,1.2704793214798,0.179011106491089,0.0174791216850281,-0.414987981319427,-0.659019757869952,-0.0212575544487737,-0.0258530377698122,0.751380674372049
1.23097050189972,-0.0849388539791107,1.39855897426605,0.142942547798157,-0.148658633232117,-0.344111144542694,-0.649669905983917,-0.013824935928061,-0.0147480467693181,0.759947740940219
1.03762638568878,-0.0592661425471306,1.41511607170105,0.130385488271713,-0.269131004810333,-0.257517397403717,-0.641160080931672,-0.00540730583565206,-0.0034401284861462,0.767380467391728
0.868478059768677,-0.0672405511140823,1.45523238182068,0.127828285098076,-0.325876772403717,-0.19756430387497,-0.633735660710969,0.00325939895672214,0.0078511609465041,0.773503083528209
