"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.059148,1.27156,0.828337,0.445,0.65552,0.053065,-0.65652,0.670277,-0.208603,0.276035
-0.163161,1.239931,0.645662,0.505934,1.035181,-0.025296,-0.650837,0.679778,-0.210474,0.264601
0.69417,1.530649,0.743683,0.511823,1.258943,-0.036859,-0.642348,0.687433,-0.219233,0.258384
1.78029,2.056093,0.556413,0.429232,1.571012,-0.102338,-0.630699,0.69335,-0.237054,0.255519
3.518376,2.589282,0.399224,0.388921,1.84892,-0.246327,-0.614833,0.695568,-0.268686,0.256855
5.271397,3.170633,0.165882,0.352836,2.03058,-0.247281,-0.592917,0.69207,-0.315589,0.264372
6.73442,3.901006,0.040187,0.26464,2.117813,-0.268426,-0.564037,0.681081,-0.377035,0.275382
7.431759,5.152066,-0.05362,0.12682,2.022614,-0.167459,-0.52512,0.664295,-0.44952,0.284419
7.509604,6.584402,-0.153423,0.292522,1.98564,-0.17488,-0.475512,0.643654,-0.528617,0.283127
8.440935,7.005775,0.003057,0.941473,2.243752,-0.421303,-0.414986,0.617689,-0.609143,0.274213
10.18052,5.296922,1.349947,1.755494,1.764217,-1.14155,-0.344922,0.576173,-0.687925,0.275341
9.732093,-0.075936,4.643254,2.731643,-0.011293,-2.361917,-0.280275,0.521066,-0.743898,0.31073
5.877895,-6.744795,7.430324,3.524179,-1.768082,-3.280276,-0.247337,0.462727,-0.752887,0.397328
2.29396,-10.457343,5.091945,5.315462,-0.046025,-2.05648,-0.268061,0.416634,-0.716096,0.491697
2.528957,-17.084282,6.102163,7.997608,4.283382,3.012865,-0.324725,0.345552,-0.66163,0.580856
-3.600703,-21.046804,4.600276,3.937134,1.783548,5.131177,-0.424114,0.235105,-0.553688,0.676966
-12.60222,-16.802454,-1.381071,3.746603,-5.232393,3.288192,-0.557341,0.13773,-0.429534,0.697067
-7.693962,-11.425476,-5.633113,4.553079,2.601093,5.288114,-0.706494,0.079994,-0.345087,0.612684
6.116363,-2.572128,0.238488,2.024559,-3.369766,6.108078,-0.672429,-0.082379,-0.240357,0.695185
2.230608,1.150901,-0.087791,0.857054,-1.708813,3.076108,-0.652301,-0.092501,-0.240084,0.712956
4.77842,0.472548,0.280726,0.991425,-0.67065,1.782938,-0.623955,-0.093893,-0.23991,0.737772
3.812771,0.948651,-0.286191,0.152951,-0.7911,1.803991,-0.588495,-0.099592,-0.239594,0.765735
2.402576,1.149391,-0.650277,-0.21995,-0.725301,1.383251,-0.561888,-0.101355,-0.246599,0.78307
1.524412,1.004732,-0.887422,-0.279798,-0.681524,0.87456,-0.542899,-0.10197,-0.256729,0.793066
0.638581,0.753095,-0.999175,-0.18451,-0.702043,0.423111,-0.5311,-0.102865,-0.268068,0.797177
-0.003221,0.492408,-0.935369,-0.164047,-0.660795,0.209028,-0.52618,-0.103899,-0.278602,0.796694
-0.270654,0.391245,-0.942922,-0.13904,-0.454569,0.087838,-0.525329,-0.104762,-0.288572,0.793588
-0.179782,0.281782,-0.901652,-0.080475,-0.291011,0.004427,-0.525244,-0.106284,-0.297869,0.789998
-0.13625,0.339536,-0.841392,-0.066155,-0.288082,0.002595,-0.524254,-0.108145,-0.306475,0.787106
-0.325854,0.67516,-0.653449,-0.165162,-0.130727,-0.118577,-0.525096,-0.106374,-0.324556,0.779501
-0.004602,0.801644,-0.555485,-0.201318,-0.054166,-0.202812,-0.523239,-0.103232,-0.333335,0.777465
0.093076,0.892957,-0.56501,-0.247009,-0.057716,-0.288571,-0.519555,-0.099653,-0.341903,0.776682
0.22674,0.993988,-0.548257,-0.310154,-0.044048,-0.29926,-0.5144,-0.095833,-0.351001,0.776535
0.440334,1.036161,-0.59007,-0.308652,-0.013235,-0.260535,-0.507825,-0.091978,-0.3603,0.77707
0.639303,1.009652,-0.608052,-0.258462,-0.059048,-0.270469,-0.499276,-0.08892,-0.369666,0.778565
0.683442,0.970756,-0.649544,-0.26707,-0.072773,-0.224956,-0.489797,-0.086844,-0.378808,0.780424
0.626244,0.870819,-0.73472,-0.239006,-0.084857,-0.19337,-0.480482,-0.085496,-0.388136,0.781779
0.567065,0.729881,-0.789954,-0.218217,-0.101545,-0.184887,-0.472047,-0.085233,-0.39739,0.782296
0.487621,0.637732,-0.868509,-0.231344,-0.10403,-0.185953,-0.464647,-0.085787,-0.406574,0.781947
0.490339,0.531118,-0.968294,-0.246267,-0.118348,-0.196114,-0.4575,-0.087492,-0.41603,0.780998
0.446988,0.486741,-1.092246,-0.290928,-0.143214,-0.207111,-0.450752,-0.090241,-0.425896,0.779289
0.360653,0.455198,-1.182356,-0.315505,-0.212947,-0.211044,-0.444408,-0.093406,-0.436566,0.776652
0.161114,0.486954,-1.257485,-0.313466,-0.275224,-0.153969,-0.439247,-0.09631,-0.447716,0.772876
0.084285,0.545933,-1.313218,-0.299625,-0.290438,-0.12724,-0.434739,-0.098455,-0.459823,0.768031
-0.022828,0.581809,-1.318783,-0.248785,-0.347689,-0.091434,-0.430454,-0.100081,-0.47226,0.762669
-0.488451,0.659857,-1.264568,-0.102557,-0.407976,0.026433,-0.425711,-0.099034,-0.498127,0.748887
