"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.141869872808456,-0.0510557964444161,-0.0605582557618618,0.0291204154491425,0.0307390093803406,-0.0472667515277862,-0.776688579801868,0.129324709110239,-0.258428714481003,0.559682588332451
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118648506700993,-0.0386953726410866,-0.0470045432448387,0.0401951372623444,0.00985050201416016,-0.0346676111221313,-0.775810883033284,0.128344869841103,-0.258628720945474,0.561031564753427
0.156684711575508,-0.0281220376491547,-0.0388657450675964,0.0559168457984924,0.0102849006652832,-0.0455897450447083,-0.774853140917867,0.127553218903296,-0.258754070816222,0.562475847659107
0.136661350727081,-0.00460376869887114,-0.0182543881237507,0.0523270070552826,-0.0113175511360168,-0.029462069272995,-0.773824531926324,0.126919357710792,-0.258917358362456,0.563958457164105
0.112713254988193,0.0491594336926937,-0.00248270435258746,0.0374388992786407,-0.0086790919303894,-0.00591599941253662,-0.772820074039135,0.126874643309843,-0.259203048741223,0.565213141005922
0.0925008058547974,0.0779571607708931,-0.0103173684328794,0.0451014041900635,-0.00979745388031006,0.00163602828979492,-0.771892273007971,0.127112408748785,-0.259667319710266,0.566213554902312
0.0413155220448971,0.105706967413425,-0.0243617277592421,0.036057323217392,-0.0239666104316711,0.00538979470729828,-0.771047208256069,0.127618572329147,-0.260264692597704,0.566976268061541
-0.0137951364740729,0.135332778096199,-0.0378208123147488,0.0332668125629425,-0.0268375873565674,-0.0179345905780792,-0.770550714545917,0.12830127822777,-0.261069918885817,0.567126904971971
0.0634402632713318,0.159625858068466,-0.0515249036252499,0.0397969186306,0.00126028060913086,-0.058819979429245,-0.77010118921933,0.128990778044823,-0.262231227840877,0.567045448227499
0.194207832217216,0.20352004468441,-0.0827154889702797,0.0513680279254913,-0.0127208232879639,-0.096116691827774,-0.76898826005774,0.129456877105108,-0.263860389125299,0.567693382853505
0.312352925539017,0.2144645601511,-0.156037107110023,0.0763801038265228,-0.0419119596481323,-0.128313079476357,-0.767260556784749,0.129306541345173,-0.266145963295072,0.568996921798506
0.522518813610077,0.217617154121399,-0.299210160970688,0.0493813753128052,-0.0515382289886475,-0.148740649223328,-0.764648060828729,0.128040989168165,-0.269300880800601,0.571310836030659
0.762775599956512,0.119106195867062,-0.628440499305725,-0.0342484414577484,-0.110865831375122,-0.15675163269043,-0.760823632409098,0.124128491331868,-0.273843781547426,0.575108038567742
1.13954269886017,-0.127672865986824,-0.900694489479065,-0.0397927463054657,-0.138906717300415,-0.22709883749485,-0.756561502139195,0.115828644547937,-0.279426228301158,0.579758143061587
2.31635046005249,-0.313553512096405,-1.29010319709778,-0.021368145942688,0.0151180624961853,-0.393254995346069,-0.748630177361892,0.101655297922149,-0.285901510739749,0.589474004407036
3.84184861183167,-0.399524867534638,-1.81225574016571,-0.00822484493255615,0.0191577672958374,-0.467933058738708,-0.732596931782052,0.0790658452726563,-0.29530925222523,0.608147191290854
5.20555305480957,-0.587111413478851,-2.19315195083618,0.0462119877338409,-0.0739991664886475,-0.325532793998718,-0.707338572656872,0.0479366998677512,-0.307242848249066,0.634804114035441
6.7629451751709,-0.997828125953674,-2.54170703887939,0.129080414772034,-0.034542977809906,-0.0658165961503983,-0.671387567698745,0.00792027342069584,-0.319020755550647,0.668881159561271
7.60411310195923,-1.82876217365265,-2.70695066452026,0.378197103738785,-0.134793937206268,0.29894757270813,-0.625298156600338,-0.0421949588864317,-0.32724068239067,0.70720258553559
7.20298624038696,-2.90815114974976,-2.49007987976074,0.553173303604126,-0.383017659187317,0.538235068321228,-0.577021708728559,-0.099717586057441,-0.326724064745215,0.741858394452391
6.54382276535034,-3.73139381408691,-1.93298518657684,0.52252584695816,-0.396138191223144,0.490338861942291,-0.533338233760888,-0.159364220702245,-0.316204457067577,0.768224014209823
6.09602022171021,-4.05879640579224,-1.31009209156036,0.323001503944397,-0.230064332485199,0.300015389919281,-0.493282531100988,-0.217697888444663,-0.296766480275891,0.788168668949753
