"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.124662,-0.141242,-0.518232,0.112296,-0.159602,-0.232739,-0.836868,0.070848,-0.289656,0.459057
-0.038315,-0.202166,-0.474666,0.129086,-0.168207,-0.211268,-0.838041,0.066133,-0.290485,0.457091
0.073991,-0.26906,-0.40824,0.157369,-0.180153,-0.198726,-0.838965,0.061333,-0.290481,0.456066
0.157012,-0.308831,-0.338569,0.178658,-0.220757,-0.20695,-0.839461,0.056542,-0.289826,0.45619
0.161471,-0.350517,-0.28024,0.202245,-0.277798,-0.193276,-0.839814,0.051981,-0.288567,0.456881
0.032565,-0.408401,-0.283276,0.207573,-0.336331,-0.161173,-0.840598,0.047647,-0.286717,0.457076
-0.049198,-0.467181,-0.296424,0.198811,-0.328452,-0.130198,-0.84209,0.043273,-0.284315,0.456263
-0.089805,-0.509641,-0.342417,0.175215,-0.271367,-0.108531,-0.843885,0.038554,-0.281615,0.455043
-0.063792,-0.515799,-0.409296,0.133191,-0.189443,-0.074186,-0.845821,0.033297,-0.278983,0.453483
0.015681,-0.540539,-0.452868,0.090342,-0.116297,-0.013342,-0.847549,0.027374,-0.276471,0.452189
-0.042953,-0.623734,-0.544696,0.067102,-0.116214,0.064291,-0.849254,0.020555,-0.273818,0.450965
-0.066118,-0.706877,-0.705037,0.001032,-0.051551,0.137883,-0.85148,0.012439,-0.270932,0.448803
0.00909,-0.73879,-0.829249,-0.037738,0.049998,0.164552,-0.85363,0.00274,-0.268192,0.446522
0.146481,-0.7836,-0.896388,-0.067343,0.156017,0.203921,-0.855273,-0.008133,-0.265573,0.444873
0.207983,-0.862334,-0.951605,-0.063476,0.180725,0.240608,-0.856517,-0.020158,-0.262622,0.443849
0.254762,-0.914875,-1.041269,-0.035346,0.214026,0.26337,-0.85759,-0.033199,-0.259311,0.442938
0.406127,-0.936225,-1.11207,-0.047231,0.321172,0.247414,-0.858151,-0.047368,-0.256016,0.442481
0.674664,-0.909607,-1.131657,-0.052412,0.43834,0.192959,-0.857516,-0.06248,-0.252734,0.443721
1.012329,-0.759354,-1.114454,-0.030634,0.519429,0.104348,-0.855181,-0.077929,-0.249886,0.447381
2.07401,-0.426171,-1.046301,-0.035197,0.7541,0.008591,-0.849102,-0.09349,-0.248368,0.456727
3.639399,-0.153147,-0.933698,-0.110838,0.984985,0.000829,-0.835552,-0.11008,-0.247793,0.477844
5.033578,-0.158746,-0.917823,-0.127784,1.133885,0.087949,-0.813202,-0.128986,-0.246007,0.511416
6.283019,-0.537793,-1.152623,-0.087316,1.281764,0.195285,-0.782313,-0.152493,-0.240877,0.553815
7.058444,-1.469527,-1.660105,0.008541,1.279754,0.33214,-0.743675,-0.184306,-0.230426,0.599903
7.648264,-3.294125,-2.213586,0.117282,1.377039,0.410295,-0.698916,-0.22888,-0.211023,0.643894
7.764993,-5.967028,-2.446021,0.066712,1.334647,0.403748,-0.649915,-0.290334,-0.175507,0.680083
4.094775,-7.821837,-3.352984,-0.552997,0.797748,-0.059562,-0.609301,-0.366816,-0.130399,0.690792
7.966634,-5.240891,-4.43598,-2.54581,1.341331,-2.042934,-0.564958,-0.442214,-0.095535,0.690031
12.450004,1.211802,-1.338288,-4.197224,0.591049,-4.452524,-0.478345,-0.484025,-0.057301,0.730495
15.662854,10.666161,-1.810443,-4.909193,0.543277,-4.482952,-0.354295,-0.449566,-0.01271,0.81988
-0.825466,17.709885,-5.706546,-7.378014,-4.879417,-0.815897,-0.258794,-0.332665,-0.054766,0.905185
-18.738253,20.197798,-5.781122,-12.394908,-3.510582,4.269114,-0.315209,-0.157671,-0.194385,0.915422
-14.229805,16.48625,0.844465,-5.883915,0.908797,10.108679,-0.427584,0.043149,-0.289243,0.855365
-6.498639,13.954526,-2.957396,0.692619,0.84682,8.051381,-0.453946,0.185353,-0.357184,0.794982
-8.988055,16.374474,6.123601,1.426579,-4.384582,-2.378199,-0.48159,0.34538,-0.371529,0.714668
6.694836,11.277834,0.455128,-8.724052,0.633598,-2.543416,-0.37896,0.467666,-0.406032,0.687616
2.613653,6.558612,0.34375,-2.524014,-1.480533,3.612908,-0.302091,0.508503,-0.457937,0.663672
0.428073,1.585252,0.286305,-2.478292,-0.678238,3.431531,-0.275706,0.528593,-0.472804,0.64887
0.242841,-0.401566,0.038787,-1.471015,-1.10063,2.22706,-0.272738,0.531526,-0.472973,0.647604
2.467756,-0.907013,0.213599,-0.992245,-0.34241,1.628364,-0.266628,0.520621,-0.477626,0.655543
2.713726,-1.284656,0.512997,-0.670385,-0.188186,1.781192,-0.251441,0.500778,-0.486686,0.670176
1.012075,-1.575333,0.668117,-0.282643,-0.510913,1.680663,-0.242478,0.48337,-0.488349,0.684889
-0.150697,-1.899515,0.630848,0.00468,-0.603736,1.400649,-0.245339,0.471182,-0.481291,0.697248
-1.042494,-2.16498,0.400003,0.180067,-0.618819,1.139182,-0.257145,0.46124,-0.46941,0.707664
-1.688575,-2.268064,0.247782,0.30329,-0.644134,0.832304,-0.275579,0.452536,-0.45516,0.71561
-2.193463,-2.339983,0.065224,0.355228,-0.542138,0.607796,-0.299524,0.445419,-0.43846,0.720861
-1.887651,-2.415412,-0.07831,0.414115,-0.311386,0.376682,-0.324533,0.437082,-0.422048,0.724923
-2.026744,-2.522672,-0.117429,0.436019,-0.284808,0.233873,-0.349505,0.426828,-0.406099,0.728525
-1.916003,-2.508229,-0.242774,0.349274,-0.087866,0.134752,-0.374324,0.415619,-0.389983,0.731475
-1.874945,-2.411281,-0.494819,0.240341,-0.106783,0.204901,-0.398856,0.403517,-0.375416,0.732906
-2.198548,-2.26906,-0.776923,0.140899,-0.093168,0.216799,-0.424818,0.39133,-0.362303,0.731524
-2.623022,-2.019043,-1.184027,0.021869,0.00998,0.231763,-0.453255,0.380029,-0.350998,0.725905
-3.156596,-1.920137,-1.53281,0.044222,0.11647,0.368311,-0.486207,0.369882,-0.340352,0.714808
-4.148058,-1.915892,-1.780319,0.02485,-0.104084,0.556684,-0.52404,0.359476,-0.329414,0.698317
-3.95068,-1.678325,-1.768138,-0.009814,0.240941,0.400124,-0.564156,0.350258,-0.317467,0.676951
-3.967247,-1.380816,-1.749139,0.02833,0.261475,0.294491,-0.601471,0.342223,-0.306576,0.65355
-3.920634,-1.244778,-1.629815,-0.026038,0.237659,0.225593,-0.636731,0.335432,-0.295921,0.628084
-3.82256,-1.028556,-1.471661,-0.025426,0.44098,0.133998,-0.668755,0.3295,-0.285377,0.602293
-3.440422,-0.843219,-1.187016,-0.055756,0.427957,0.00136,-0.697371,0.325288,-0.274802,0.576493
-2.578925,-0.798102,-0.918884,0.002117,0.586285,-0.007382,-0.719822,0.321604,-0.265291,0.555021
-2.278836,-0.914048,-0.8455,-0.094545,0.489382,0.005111,-0.737725,0.316836,-0.256219,0.538264
-2.133916,-1.241471,-0.729199,-0.042101,0.402022,0.005565,-0.754851,0.310915,-0.245112,0.522926
-1.481707,-1.512616,-0.759221,-0.064952,0.490791,-0.033104,-0.769556,0.30233,-0.233061,0.51192
-1.098087,-1.598689,-0.746412,-0.055944,0.476266,-0.022375,-0.782047,0.291299,-0.220855,0.504749
-0.191033,-1.484285,-0.525285,-0.123222,0.74791,-0.197431,-0.790562,0.279924,-0.210041,0.502531
0.619794,-1.350306,-0.244529,-0.043785,0.721832,-0.314683,-0.79352,0.269454,-0.201309,0.507145
2.157419,-1.139701,-0.039264,-0.058731,0.646787,-0.266923,-0.789836,0.259584,-0.19535,0.520206
3.227173,-0.855194,-0.057967,-0.070619,0.40497,-0.307149,-0.776891,0.248464,-0.195026,0.544675
3.042405,-0.605886,-0.100609,-0.026157,0.266362,-0.393108,-0.760956,0.2378,-0.197463,0.570443
3.066966,-0.522631,-0.196429,-0.046291,0.201563,-0.320638,-0.744413,0.227382,-0.201441,0.594616
1.771083,-0.52981,-0.594502,-0.075834,-0.015299,-0.160866,-0.731026,0.216098,-0.205619,0.613697
-0.305853,-0.330821,-1.242964,-0.1253,-0.251101,-0.086773,-0.729144,0.204683,-0.209004,0.618685
-1.859857,-0.481314,-1.908304,0.102815,-0.439363,-0.495928,-0.739754,0.193287,-0.214158,0.607898
-4.571661,-0.701618,-2.502641,-0.175524,-0.843198,0.069255,-0.765871,0.179983,-0.21683,0.577956
-3.255284,-0.776716,-2.5264,0.007802,0.360028,-0.011655,-0.793544,0.16444,-0.218415,0.543638
-3.39093,-0.846561,-2.589932,-0.137332,-0.036141,0.033328,-0.817046,0.146832,-0.220196,0.51224
-2.505569,-0.886984,-2.306087,-0.074556,0.30281,-0.073245,-0.837624,0.128797,-0.221005,0.482654
-2.250307,-0.906567,-2.063674,0.0389,0.220927,-0.043398,-0.852703,0.111016,-0.220889,0.460197
-2.221787,-0.776954,-1.890188,-0.009252,0.170199,-0.074824,-0.86711,0.095215,-0.220035,0.436622
-1.716548,-0.533336,-1.673482,0.066425,0.239975,-0.188906,-0.87844,0.081219,-0.220281,0.416201
-1.02216,-0.293037,-1.432201,0.068609,0.228846,-0.281066,-0.886276,0.068933,-0.222025,0.400584
0.104185,-0.001665,-1.14515,0.039942,0.382582,-0.276733,-0.889512,0.05831,-0.225474,0.393102
0.845981,0.103173,-1.007886,0.098478,0.165364,-0.197935,-0.887788,0.047856,-0.230565,0.395452
1.005941,0.060023,-0.977557,0.088691,-0.03389,-0.065197,-0.884252,0.03721,-0.23563,0.401489
0.795312,-0.06004,-1.001318,0.138827,-0.208191,0.001164,-0.880874,0.026475,-0.239984,0.407146
0.333856,-0.168219,-0.981242,0.170387,-0.303306,-0.03098,-0.879362,0.015927,-0.243039,0.409146
0.183125,-0.173811,-0.951115,0.108478,-0.286405,-0.072155,-0.878621,0.005904,-0.245611,0.409471
0.437323,-0.084789,-0.805953,0.120001,-0.137978,-0.164877,-0.877774,-0.003057,-0.248004,0.409876
0.263981,-0.026552,-0.633697,0.1006,-0.310516,-0.157692,-0.876412,-0.010513,-0.25048,0.411159
0.274482,0.026973,-0.587351,0.140606,-0.250223,-0.138316,-0.874965,-0.016528,-0.253055,0.412464
0.023219,-0.017917,-0.592109,0.11487,-0.328217,-0.047178,-0.874371,-0.021961,-0.25547,0.411982
-0.121353,-0.065882,-0.618112,0.050804,-0.285781,-0.004753,-0.874556,-0.027257,-0.257603,0.409939
-0.23253,-0.125805,-0.604043,0.010484,-0.209479,0.000631,-0.875278,-0.032549,-0.25938,0.406879
-0.253525,-0.176796,-0.606788,-0.024279,-0.129398,0.016537,-0.876507,-0.037698,-0.260524,0.40304
-0.275132,-0.228991,-0.618928,6.9e-05,-0.160073,0.013026,-0.877914,-0.043122,-0.261265,0.398933
-0.246934,-0.2531,-0.666186,0.020141,-0.136978,0.008661,-0.879273,-0.049014,-0.261756,0.394918
-0.123075,-0.256172,-0.711207,0.007586,-0.084825,0.019181,-0.880295,-0.055564,-0.262345,0.391367
-0.082527,-0.318478,-0.753985,-0.033644,-0.043451,0.088668,-0.881001,-0.062918,-0.262725,0.388399
-0.095341,-0.364747,-0.822876,-0.036199,0.014551,0.128004,-0.881674,-0.070986,-0.262853,0.385384
-0.212932,-0.461947,-0.900576,-0.020011,0.026221,0.17997,-0.882922,-0.079918,-0.262597,0.380926
-0.192069,-0.54554,-0.930641,-0.017285,0.1222,0.160391,-0.884496,-0.089447,-0.261621,0.375793
-0.006417,-0.606073,-0.899767,-0.027764,0.270055,0.098977,-0.885725,-0.09945,-0.259876,0.371571
0.368704,-0.639266,-0.806554,-0.054302,0.423013,0.043101,-0.885862,-0.109776,-0.257339,0.370101
1.018843,-0.584565,-0.661044,-0.095335,0.599289,-0.059696,-0.884227,-0.120264,-0.25376,0.37321
2.254375,-0.30973,-0.524599,-0.119028,0.813474,-0.201622,-0.878546,-0.131237,-0.249875,0.385352
3.689643,0.103016,-0.449196,-0.163984,1.009068,-0.217346,-0.866355,-0.143051,-0.246745,0.409979
5.337664,0.252562,-0.547559,-0.243476,1.267748,-0.017143,-0.84593,-0.15717,-0.243878,0.447464
6.909052,-0.251464,-0.851064,-0.185593,1.495841,0.207422,-0.815704,-0.177416,-0.237639,0.496667
8.283551,-1.358337,-1.269681,-0.003954,1.58709,0.443227,-0.775505,-0.207382,-0.222502,0.553243
10.717782,-3.002623,-1.291061,0.262272,1.716916,0.636677,-0.72219,-0.249329,-0.192864,0.615695
12.393279,-5.55664,-0.961529,0.503216,1.496376,0.805878,-0.648145,-0.304422,-0.13874,0.684096
7.187365,-7.592735,-2.200984,0.125644,0.008861,0.682845,-0.578838,-0.371997,-0.074408,0.721823
6.637835,-7.314284,-3.661631,-1.34118,0.333565,-0.262834,-0.52409,-0.446865,-0.027754,0.72448
6.470549,-4.744654,-4.134275,-3.712316,-0.649795,-1.169985,-0.456061,-0.512972,0.005975,0.727209
9.453277,2.038836,-2.330637,-3.916094,0.77316,-3.934296,-0.386045,-0.537314,0.027766,0.749328
12.039643,10.144116,-3.282512,-3.972804,-0.319188,-3.567129,-0.285392,-0.492085,0.050345,0.820895
-4.079568,16.730165,-7.856046,-6.662509,-5.35854,-0.717101,-0.220309,-0.38379,-0.007687,0.896722
-17.597836,20.755215,-7.194883,-10.54995,-2.334077,3.683177,-0.287265,-0.218926,-0.162542,0.918221
-14.257729,18.025942,0.052728,-6.04498,-0.091437,9.250002,-0.39263,-0.015654,-0.282647,0.875047
-7.952363,16.841806,-5.037366,-0.6358,-0.115847,8.731805,-0.426754,0.147993,-0.368254,0.812631
-15.681029,16.822174,2.05846,1.485528,-5.275161,-1.993478,-0.479849,0.322279,-0.403782,0.709113
3.549039,11.116302,0.439229,-8.320333,1.371145,-1.950068,-0.427676,0.461084,-0.431705,0.646627
2.628775,5.540578,-0.991705,-2.102598,-2.755795,3.894862,-0.366716,0.495006,-0.485838,0.620041
2.6171,0.83761,-0.640526,-2.557363,-0.893486,2.893752,-0.340525,0.495995,-0.514184,0.611266
3.218014,-0.746478,0.120914,-1.98928,-0.435844,1.922861,-0.324694,0.479761,-0.52921,0.619952
3.845718,-1.176269,0.635776,-1.471736,-0.400424,1.885811,-0.305753,0.455671,-0.540337,0.637899
3.387504,-1.422304,1.051516,-0.84496,-0.201443,1.884182,-0.284581,0.429449,-0.547542,0.659383
1.367954,-1.718462,1.102626,-0.53106,-0.390253,1.696809,-0.272657,0.408812,-0.546056,0.678493
-1.445951,-2.187731,0.722611,-0.360596,-0.399824,1.670022,-0.279516,0.398503,-0.53422,0.69114
-2.169796,-2.596726,0.458936,-0.119944,0.054991,1.461449,-0.303774,0.39376,-0.515482,0.69782
-1.486318,-2.758803,0.435685,0.063357,0.508159,0.898046,-0.327263,0.384946,-0.497255,0.705304
-1.311351,-2.986826,0.65196,0.354938,0.031983,0.429638,-0.352632,0.374609,-0.477483,0.712271
0.999683,-2.643133,0.74607,0.128531,0.463986,0.223243,-0.363655,0.356807,-0.462206,0.725817
2.668636,-2.065079,0.834207,0.242625,-0.096035,-0.453914,-0.356406,0.332963,-0.455541,0.74471
2.282511,-1.979978,0.705087,0.338467,-0.583564,0.055953,-0.343965,0.309281,-0.450489,0.763606
2.18517,-1.910403,0.051152,0.447047,-0.451413,0.014142,-0.333863,0.285294,-0.447303,0.779143
2.871556,-1.851347,-0.329834,0.653192,-0.552009,-0.1893,-0.325197,0.26037,-0.448889,0.79054
4.509898,-1.728552,-0.182644,0.486115,0.018383,0.275882,-0.302895,0.227227,-0.454567,0.80622
8.057906,-2.281579,0.98112,0.46384,0.731084,0.020554,-0.258596,0.182613,-0.460103,0.829509
4.691277,-1.972224,0.895076,0.0932,-0.390848,0.35986,-0.206062,0.132515,-0.457565,0.854759
-4.090127,-1.642012,0.433045,0.282277,-1.485066,-0.901186,-0.212616,0.118738,-0.449123,0.859642
-9.111993,-0.874734,-0.586957,0.587909,-0.659277,-0.999743,-0.275993,0.137223,-0.436277,0.845376
-15.179756,-1.034746,-1.760773,0.495913,-2.249154,-0.485841,-0.381438,0.177525,-0.425339,0.801297
-15.278485,-1.194533,-2.071111,0.100226,-0.626943,0.48427,-0.514509,0.226976,-0.402014,0.722598
-10.755036,-1.328047,-2.56549,-0.078439,0.820316,0.300915,-0.612708,0.25538,-0.380109,0.644118
-9.817823,-1.439163,-2.94269,-0.236165,-0.086569,0.420739,-0.685024,0.266055,-0.363202,0.57275
-6.588944,-1.269885,-2.493667,-0.40353,1.007024,-0.099624,-0.74526,0.268551,-0.344452,0.503806
-3.67997,-0.67566,-1.770614,-0.335184,1.289324,-0.209862,-0.775382,0.263909,-0.335502,0.465376
-3.577994,-0.553623,-1.419252,-0.084415,0.892219,0.011052,-0.798687,0.260971,-0.327828,0.431883
-2.991488,-0.631171,-1.371698,-0.239209,0.699699,0.379505,-0.817371,0.25777,-0.320637,0.4033
-2.598012,-0.714882,-1.441107,-0.185468,0.413549,0.575674,-0.833954,0.252516,-0.313406,0.377535
-2.39028,-0.752407,-1.371269,-0.123434,0.267886,0.389847,-0.849052,0.24567,-0.305993,0.353731
-1.969116,-0.669787,-1.143911,-0.072015,0.223886,0.154595,-0.861788,0.238923,-0.298967,0.332951
-1.314688,-0.573171,-0.898509,0.04213,0.27741,-0.072536,-0.871195,0.232883,-0.293207,0.317514
-0.923173,-0.591898,-0.590997,0.056617,0.066164,0.012306,-0.878324,0.228202,-0.287514,0.30628
-0.278276,-0.613581,-0.407375,0.115788,0.131602,-0.030843,-0.882657,0.223552,-0.28269,0.301708
-0.203158,-0.682246,-0.294842,0.106948,0.002309,-0.026686,-0.88609,0.219239,-0.277337,0.299773
0.207176,-0.661112,-0.233628,0.123381,0.116759,-0.029893,-0.888476,0.214866,-0.272189,0.300593
0.676503,-0.551343,-0.246234,0.046219,0.06263,-0.036829,-0.889419,0.210013,-0.268241,0.304754
0.53636,-0.516097,-0.331926,0.122754,-0.038909,-0.088115,-0.889441,0.204063,-0.265857,0.310763
0.318336,-0.514656,-0.460374,0.014921,-0.037078,-0.043674,-0.890321,0.197724,-0.263483,0.314342
0.347903,-0.465063,-0.464535,0.00289,0.17238,-0.043874,-0.89148,0.191441,-0.260634,0.317309
0.666851,-0.310527,-0.406445,-0.069858,0.316942,-0.086864,-0.891637,0.185173,-0.259289,0.321658
1.118075,-0.133888,-0.280806,-0.085221,0.370085,-0.055715,-0.889912,0.179409,-0.260123,0.328947
0.878107,-0.148517,-0.236915,-0.071906,0.135435,-0.037548,-0.887238,0.174039,-0.261552,0.337802
0.660641,-0.154912,-0.287733,-0.053589,0.078246,-0.034737,-0.885467,0.169332,-0.262382,0.344137
0.470356,-0.186889,-0.442466,-0.077828,0.037215,0.003615,-0.884511,0.164033,-0.263159,0.348542
0.332604,-0.186819,-0.534921,-0.122812,0.037759,0.023452,-0.884401,0.157956,-0.263857,0.351092
0.357832,-0.141397,-0.562036,-0.118256,0.063089,-0.014291,-0.884522,0.151659,-0.264893,0.352779
0.460032,-0.084918,-0.570542,-0.063269,0.052653,-0.069427,-0.884229,0.145186,-0.266484,0.35503
0.457325,-0.088523,-0.627097,-0.03378,-0.031454,-0.091319,-0.883593,0.138385,-0.268562,0.357754
0.350039,-0.114881,-0.681259,-0.025955,-0.083949,-0.094626,-0.883195,0.131078,-0.270895,0.359725
0.390117,-0.136491,-0.741039,-0.01209,-0.081153,-0.094982,-0.883009,0.123193,-0.273324,0.361127
0.390387,-0.188031,-0.809299,-0.019551,-0.095365,-0.073931,-0.882615,0.114648,-0.275671,0.363114
0.346007,-0.272564,-0.863709,-0.000109,-0.124039,-0.068465,-0.882564,0.105343,-0.277492,0.364668
0.322204,-0.329948,-0.902687,0.031746,-0.161968,-0.088069,-0.882976,0.095477,-0.278534,0.365591
0.316955,-0.345132,-0.910785,0.065534,-0.186904,-0.141746,-0.883608,0.085327,-0.27916,0.366095
0.29267,-0.361545,-0.901943,0.085018,-0.19782,-0.172794,-0.884139,0.075147,-0.279666,0.36666
0.294343,-0.372274,-0.893635,0.089591,-0.231741,-0.16567,-0.884689,0.065044,-0.279952,0.367043
0.316925,-0.384387,-0.890746,0.108193,-0.297777,-0.155409,-0.885147,0.054971,-0.280097,0.367477
0.25676,-0.437414,-0.904505,0.144481,-0.358435,-0.187933,-0.885583,0.044726,-0.279962,0.367918
0.162216,-0.504882,-0.911634,0.14459,-0.404001,-0.19816,-0.886495,0.03445,-0.279244,0.367372
0.052181,-0.570679,-0.920764,0.137571,-0.411545,-0.221679,-0.887867,0.024071,-0.277848,0.365942
-0.000855,-0.59229,-0.939679,0.143439,-0.36924,-0.246556,-0.889566,0.013625,-0.27607,0.363692
-0.001681,-0.592957,-0.986453,0.131837,-0.314077,-0.24265,-0.891307,0.002964,-0.274284,0.361015
-0.000641,-0.587276,-1.01754,0.106118,-0.18832,-0.237915,-0.892907,-0.00807,-0.27265,0.358209
0.179224,-0.535092,-1.082922,0.069614,-0.01553,-0.190761,-0.893952,-0.019614,-0.27135,0.356137
0.372841,-0.495305,-1.187914,-0.008683,0.195793,-0.097548,-0.894044,-0.032349,-0.270726,0.355452
0.601047,-0.551603,-1.21659,-0.09593,0.427157,0.048031,-0.893283,-0.046206,-0.270329,0.356137
1.117287,-0.636258,-1.201624,-0.158642,0.595127,0.160733,-0.891348,-0.061354,-0.26893,0.359738
1.651165,-0.645204,-1.245896,-0.156672,0.683338,0.029151,-0.88709,-0.078334,-0.266633,0.368568
2.48258,-0.501962,-1.176231,-0.175324,0.880515,-0.08157,-0.88005,-0.096637,-0.264299,0.382517
4.389068,-0.311927,-1.007949,-0.280872,1.310476,0.004192,-0.866541,-0.116541,-0.26145,0.408862
6.384466,-0.275671,-0.81433,-0.324266,1.592944,0.211595,-0.842919,-0.139335,-0.255997,0.45226
7.697318,-0.597611,-0.87467,-0.259547,1.796628,0.478713,-0.808788,-0.165587,-0.245879,0.507923
8.747438,-1.643898,-1.23943,-0.168575,1.643787,0.855905,-0.764853,-0.199379,-0.228511,0.568359
10.839574,-3.704855,-1.557301,0.008205,2.037405,1.044384,-0.708242,-0.245888,-0.19607,0.632051
8.17743,-7.064135,-2.215904,0.176884,1.348965,1.193661,-0.644568,-0.311131,-0.143517,0.683471
4.741029,-7.79342,-3.713532,-0.81995,0.51301,0.311577,-0.606682,-0.38992,-0.097755,0.685816
6.488317,-5.773699,-4.285486,-3.4269,-0.12206,-1.360302,-0.546718,-0.467538,-0.058789,0.692135
7.921006,0.429638,-1.692737,-4.785736,0.9174,-3.454528,-0.495645,-0.50792,-0.036269,0.703589
12.405968,11.199206,-0.618112,-3.977747,2.056543,-4.186517,-0.403057,-0.473304,-0.004997,0.783264
3.404752,19.617403,-4.436776,-8.488493,-2.529193,-1.083338,-0.316512,-0.34659,-0.035111,0.882306
-16.66972,21.38019,-3.492693,-10.778422,-4.920707,5.3864,-0.369548,-0.158143,-0.172725,0.899217
-8.785245,18.612017,0.600974,-4.739809,0.25499,9.650467,-0.443626,0.043637,-0.271046,0.853127
-4.491407,15.586711,0.65107,0.812101,-0.775975,6.988185,-0.446504,0.194393,-0.354638,0.798171
0.852745,17.776772,4.441746,0.045661,-2.87796,-1.037448,-0.411768,0.350885,-0.387234,0.746577
1.910436,12.345304,-2.176324,-8.720943,-0.050591,-0.344737,-0.306094,0.450661,-0.449819,0.707725
-3.275906,6.591762,-1.387557,-3.86674,-0.220874,4.168161,-0.276087,0.514977,-0.48433,0.651152
0.720518,2.032124,-1.051688,-2.785644,-0.137887,3.842926,-0.274399,0.546616,-0.49334,0.618491
5.161176,0.050003,-0.140042,-1.817278,-0.436012,2.503008,-0.254275,0.534801,-0.516217,0.61875
5.871362,-0.628098,0.453792,-1.363711,-0.011118,2.158977,-0.21654,0.500925,-0.545399,0.63618
1.501266,-0.958336,0.503142,-0.759916,-0.51767,1.977772,-0.19424,0.475845,-0.559191,0.650498
-2.034356,-1.524739,0.351752,-0.198615,-0.715068,1.838431,-0.201997,0.471245,-0.551745,0.657802
-2.53702,-2.087968,0.268544,0.13562,-0.475187,1.644476,-0.227061,0.473365,-0.534109,0.662644
-2.030594,-2.30557,0.044746,0.15156,-0.460577,1.128842,-0.253214,0.471138,-0.516633,0.668582
-1.537575,-2.254062,-0.174879,0.335232,-0.266123,0.617822,-0.276636,0.464259,-0.503093,0.674413
-2.039108,-2.159955,-0.322848,0.363926,-0.360634,0.404899,-0.300877,0.45749,-0.490247,0.678111
-2.463635,-2.05282,-0.436085,0.327643,-0.268027,0.351472,-0.328119,0.452994,-0.475911,0.678707
-2.531353,-2.026984,-0.454107,0.416395,-0.169883,0.281574,-0.357067,0.449486,-0.460681,0.676934
-2.500911,-1.831067,-0.49559,0.393604,-0.164252,0.12124,-0.383944,0.445386,-0.446242,0.6746
-3.421912,-1.729381,-0.548383,0.37739,-0.460766,0.148339,-0.414389,0.444635,-0.429207,0.668104
-3.312299,-1.728033,-0.652951,0.394459,-0.108761,0.057688,-0.446564,0.444782,-0.410846,0.658753
-3.426254,-1.829684,-0.741613,0.388134,-0.069397,0.030436,-0.478978,0.443741,-0.392026,0.648066
-3.582126,-2.038182,-0.951238,0.46728,-0.076797,-0.108157,-0.512471,0.44037,-0.372466,0.636174
-3.44084,-2.210293,-1.111542,0.469539,-0.034249,-0.23486,-0.546724,0.434046,-0.352511,0.623244
