"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.452003300189972,2.07080507278442,0.38696739077568,0.374699354171753,0.164525926113129,0.119564414024353,-0.708678028003142,0.43062498026046,0.199632697620994,0.522000512238011
0.536329329013824,1.93415570259094,0.247002735733986,0.29713249206543,0.0448829531669617,0.0440155267715454,-0.708568728008941,0.44411318140131,0.185287526545491,0.516103151192366
0.577080130577087,1.72348463535309,0.340409398078919,0.277319610118866,0.125832736492157,-0.0346052944660187,-0.707519100120507,0.457319143353891,0.17215020562195,0.510529480066833
0.919908881187439,1.76073563098907,0.377457857131958,0.249585747718811,0.118685185909271,-0.0841632187366486,-0.705051107737067,0.46984951291364,0.158065585568206,0.507109164860847
1.52042174339294,1.5087217092514,0.536054491996765,0.308258652687073,0.285258889198303,-0.0837983191013336,-0.699342199152919,0.483714820388413,0.144292997603821,0.50608310470886
1.997927069664,1.54059815406799,0.447340548038483,0.286711275577545,0.530438005924225,0.0376166999340057,-0.690225803564514,0.497058441548574,0.127728358234747,0.510104719606223
2.74433565139771,1.38572978973389,0.271151036024094,0.454057991504669,0.689537703990936,0.101989984512329,-0.677997448639882,0.510313726964793,0.108922356303257,0.51772137400815
4.02342557907104,1.50328457355499,0.431962102651596,0.486088335514069,0.988562941551208,0.228928625583649,-0.660566369892065,0.522824884119968,0.0837688626048597,0.532249192985981
5.21251106262207,1.74849021434784,1.17009437084198,0.645050466060638,1.12912750244141,0.148648798465729,-0.631950636774668,0.540349421412071,0.0541988731075202,0.55292276046975
6.58352613449097,1.78632736206055,1.60696828365326,1.04541444778442,1.15024852752686,-0.400138139724731,-0.592071062986871,0.561328499821815,0.0188194135504345,0.577934413135959
6.43443775177002,0.790554583072662,1.36936521530151,1.63620698451996,1.20861196517944,-1.83858180046081,-0.544927819241298,0.578659018795597,-0.0164511787772454,0.606577956238214
4.64084339141846,-1.74821674823761,1.1903213262558,2.57294034957886,0.151600360870361,-4.40666198730469,-0.501841229256244,0.581370529403298,-0.0407982082628123,0.639139572998262
-0.34256848692894,-6.85084962844849,-0.5370934009552,4.87481594085693,-2.138343334198,-6.12950754165649,-0.485786010569759,0.556026820540247,-0.0258733695431854,0.673926406598526
-6.64068698883057,-12.8522939682007,-4.12895631790161,6.4863018989563,-2.00319743156433,-1.82773101329803,-0.522252748528757,0.47816550346349,0.0251580174877923,0.705674872085567
-5.61322593688965,-16.8412857055664,-6.59453678131104,5.22927379608154,-1.95524346828461,2.9289231300354,-0.582724879324803,0.334038623773144,0.098166464141229,0.734311461275142
-2.25165557861328,-18.8441772460938,-5.28176832199097,1.7623336315155,-2.28558087348938,4.43645191192627,-0.603292063487238,0.150165211262466,0.168181061163991,0.764986416376484
-2.54658055305481,-22.1968669891357,-2.39856839179993,1.03215515613556,-4.9720139503479,1.64657342433929,-0.577365716051683,-0.0302876302874138,0.261467724047147,0.7728946520522
-14.0632877349853,-5.11796903610229,-4.2702956199646,1.16988778114319,-1.67422425746918,1.61360704898834,-0.60205955320143,-0.178415847185651,0.307404510297543,0.714978795738817
-14.8470458984375,-10.7780704498291,-11.1115293502808,5.01508474349976,2.06219530105591,5.24835777282715,-0.684131638485053,-0.29853159286812,0.213707187947499,0.630215924392085
-8.66535663604736,-15.7299795150757,-3.73384737968445,5.52649450302124,-1.92908108234405,5.54168653488159,-0.682846014598007,-0.430131467772195,0.247602703967655,0.536098122542574
4.49141645431519,-0.396313577890396,-0.931447267532349,-0.288603037595749,-5.37489318847656,1.39952206611633,-0.655585901119251,-0.508924355665537,0.276292215879115,0.484629482087789
8.58534908294678,4.63086700439453,3.22629570960998,0.169335424900055,-1.31983709335327,1.08718740940094,-0.649766251105502,-0.465418334592907,0.295946796424178,0.523072864846262
11.4835329055786,2.08502650260925,2.20110177993774,0.610396146774292,-0.184519529342651,2.00589680671692,-0.605659071163688,-0.392742372832673,0.33691727238969,0.604497669407913
5.99743413925171,-0.566429376602173,1.31161201000214,0.290939539670944,0.117339134216309,2.23795914649963,-0.562902668000813,-0.349153854290929,0.375162748921429,0.648448240427235
3.46402740478516,-1.1769871711731,0.692972779273987,-0.292302995920181,-0.389412224292755,1.5941948890686,-0.530681394745718,-0.332181188399232,0.402944428646454,0.667584274100862
2.32330918312073,0.0882239267230034,0.292126893997192,-0.487689107656479,-0.471136391162872,1.46522009372711,-0.512553893500204,-0.323303078625333,0.41893008592053,0.676210974985744
0.586861670017242,2.05322217941284,0.621426403522491,-0.951950073242188,-0.150869369506836,0.963908076286316,-0.505734773147528,-0.307682684499977,0.424281768459131,0.685236274952798
-0.324558824300766,3.45678758621216,0.51456344127655,-0.944921612739563,-0.0604120492935181,0.811496734619141,-0.519811837364548,-0.286245704503044,0.412181442989815,0.691350633327251
-1.1515052318573,2.54586935043335,0.538094043731689,-0.440898060798645,-0.207760632038117,0.261623233556747,-0.539064383443423,-0.264157047562327,0.397824383355501,0.693805784325689
-1.68871545791626,1.19578909873962,0.771045863628387,-0.316126316785812,-0.228670120239258,0.0531644225120544,-0.557169669919122,-0.253758265962932,0.388768476957719,0.688496847962434
-1.79798758029938,0.998083412647247,0.7884761095047,-0.554998576641083,-0.270641565322876,-0.00531065464019775,-0.575913980716351,-0.249305637819733,0.384077932788982,0.677240056303863
-1.23753666877747,1.12889456748962,0.62415087223053,-0.775617063045502,-0.135771036148071,0.128848314285278,-0.591167085957306,-0.244008166863328,0.378623435933864,0.669048569576981
-1.3053103685379,1.15325558185577,0.967803359031677,-0.797509074211121,-0.0644037127494812,0.00490456819534302,-0.60571296560548,-0.236495609194291,0.374192266904743,0.661182207429398
-1.57174372673035,1.11475789546967,1.5323531627655,-0.737938582897186,-0.316315114498138,-0.0697984620928764,-0.622060559103296,-0.226661065712205,0.372662680289663,0.650221532951164
-2.2066535949707,1.59667444229126,1.65619421005249,-0.751660585403442,-0.39264589548111,0.0834473296999931,-0.643292483349727,-0.215258387847717,0.369643518643175,0.63498234439078
-1.87936329841614,2.04539585113525,1.94522702693939,-0.710842967033386,-0.192407727241516,0.078985333442688,-0.666482145746111,-0.199500362030353,0.364985593777014,0.618697722181638
-1.1302318572998,2.07051539421081,2.0475754737854,-0.620833933353424,0.0881086587905884,-0.0967249870300293,-0.687983176391973,-0.179261062898364,0.359913865817909,0.604157916910483
-0.313475221395493,1.90435194969177,2.05240249633789,-0.537954270839691,0.114577174186707,-0.0838063955307007,-0.702307169459025,-0.15519836022804,0.357217682925689,0.595880730796381
0.449098199605942,1.92396259307861,2.11990213394165,-0.489035606384277,-0.0174971222877502,-0.126704573631287,-0.711977974430002,-0.129812731928932,0.35659187079494,0.590828536088246
0.338400691747665,2.09935164451599,2.37971234321594,-0.419301599264145,-0.00321167707443237,-0.0697214603424072,-0.718715360798474,-0.100158334395074,0.355810192141194,0.588910597852618
