"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.656086,-0.950507,-1.574413,-0.109781,0.673342,-0.528279,-0.836314,0.051729,-0.41647,0.352782
1.020576,-0.954766,-1.521777,-0.20199,0.814022,-0.490756,-0.838072,0.031954,-0.414222,0.353601
1.580746,-0.821064,-1.487184,-0.234654,0.918458,-0.476172,-0.837392,0.010868,-0.412419,0.358563
1.988842,-0.686037,-1.530313,-0.240116,0.813461,-0.396382,-0.834035,-0.011657,-0.411704,0.367083
2.271988,-0.677863,-1.694296,-0.246964,0.853647,-0.259742,-0.82845,-0.036417,-0.411554,0.378111
2.912024,-0.538461,-1.828618,-0.36611,0.97191,-0.116316,-0.820335,-0.063837,-0.411766,0.391695
3.897906,-0.061509,-1.965672,-0.404572,1.1772,-0.129642,-0.806765,-0.094377,-0.41398,0.410906
5.778267,0.404384,-2.001791,-0.358795,1.426278,-0.257646,-0.783368,-0.129105,-0.418627,0.440928
7.484557,-0.293437,-2.18614,-0.383232,1.793936,0.140445,-0.748636,-0.172113,-0.4197,0.4835
8.464242,-2.620759,-2.376155,-0.031443,2.085129,0.994829,-0.70896,-0.229007,-0.405615,0.529536
8.937884,-5.057601,-2.672809,0.181182,2.227033,1.505955,-0.669647,-0.301764,-0.369596,0.569131
10.929192,-4.956473,-2.743998,-0.157428,1.806085,1.130305,-0.622345,-0.383584,-0.318232,0.603555
13.971889,-0.894906,-1.92833,-0.512563,1.395941,-0.75479,-0.54208,-0.454096,-0.260433,0.65736
12.751162,7.419712,-1.59811,-1.181975,-1.249215,-4.059144,-0.433391,-0.473673,-0.222751,0.733613
10.170036,16.719988,-1.933048,-3.039871,-1.970903,-4.195157,-0.293896,-0.412397,-0.22023,0.833698
-13.638946,20.299656,-6.433433,-9.836891,-6.37522,0.719952,-0.250034,-0.253743,-0.312642,0.880541
-23.108248,14.6029,-2.93593,-11.001759,-5.260437,8.881729,-0.349074,-0.038828,-0.438282,0.827375
-27.361031,10.031605,-7.238904,-2.110551,-4.661389,15.198867,-0.479859,0.1635,-0.508614,0.695927
-22.433006,10.273571,4.504336,4.238492,-2.305686,1.640005,-0.620988,0.359936,-0.490851,0.493848
4.415212,11.130875,6.504259,-3.896209,11.407,-3.553416,-0.554443,0.487454,-0.506928,0.444978
4.855414,5.672896,2.256534,-4.444879,-1.830115,2.743477,-0.462304,0.518539,-0.559318,0.452277
6.834575,1.736299,0.436973,-2.29217,-2.227434,4.420482,-0.415474,0.511478,-0.592624,0.463215
2.61909,-0.843924,0.062025,-1.023612,-1.180077,1.705489,-0.365412,0.446343,-0.64265,0.504235
1.401742,-1.256958,0.536107,-0.908668,-0.233538,1.850475,-0.360966,0.42943,-0.645933,0.51775
0.46161,-1.677087,0.826182,-0.623705,-0.193265,1.688708,-0.362691,0.418242,-0.640775,0.531917
-0.012132,-1.835405,1.014678,-0.246905,-0.250968,1.313859,-0.368907,0.410779,-0.630265,0.545834
-0.907497,-1.858267,0.960062,-0.145134,-0.313461,1.004565,-0.3788,0.40707,-0.616044,0.557938
-1.643713,-1.890273,0.918281,-0.091524,-0.374316,0.832453,-0.393981,0.408229,-0.59805,0.566096
-1.895007,-1.866006,0.9284,-0.05424,-0.238921,0.703034,-0.411599,0.411813,-0.577897,0.571866
-1.575107,-1.813507,1.006408,0.031665,0.00942,0.490188,-0.428099,0.415292,-0.557489,0.577468
-1.044597,-1.715618,1.078469,0.220749,0.138214,0.218508,-0.440911,0.416708,-0.538237,0.585023
-1.22509,-1.486235,0.942503,0.371444,-0.069559,-0.001309,-0.451697,0.417705,-0.52044,0.592144
-1.264948,-1.186323,0.524065,0.44862,-0.052707,-0.036445,-0.462739,0.41972,-0.504674,0.595829
-1.263488,-1.01108,-0.08862,0.500909,-0.038418,-0.077021,-0.474512,0.420219,-0.493288,0.595753
-1.603448,-1.000211,-0.709555,0.457795,-0.01358,-0.000616,-0.489376,0.419273,-0.485146,0.591063
-1.765387,-1.230684,-1.27195,0.364524,0.035123,0.040534,-0.509043,0.416135,-0.478255,0.582219
-1.918477,-1.576301,-1.737701,0.222514,0.073836,0.041768,-0.532448,0.408746,-0.472148,0.571403
-1.863453,-1.70436,-1.982255,0.056474,0.145225,-0.053175,-0.559163,0.398021,-0.465956,0.558392
-1.724763,-1.536784,-2.123725,-0.014457,0.074708,-0.196172,-0.584405,0.385537,-0.46096,0.545296
-2.010497,-1.374833,-2.388327,0.028664,-0.280215,-0.267541,-0.609791,0.372388,-0.45763,0.529204
-2.582646,-0.760392,-2.663304,0.101502,-0.430221,-0.40472,-0.661763,0.349684,-0.453999,0.483401
-2.106267,-0.631858,-2.476022,0.193322,-0.242832,-0.485606,-0.684922,0.339893,-0.453318,0.458102
-1.83053,-0.765442,-2.338468,0.255327,-0.252147,-0.433275,-0.704682,0.32889,-0.453015,0.435928
-1.8522,-0.904216,-2.236831,0.277163,-0.307233,-0.361459,-0.723647,0.317451,-0.450674,0.415275
-0.86229,-0.865642,-1.774517,0.27575,0.278501,-0.412808,-0.757077,0.294681,-0.443624,0.378412
-0.142798,-0.855575,-1.63358,0.259905,0.483984,-0.359547,-0.767676,0.280695,-0.442074,0.369398
