"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.634498,1.705323,1.049912,-0.028395,0.297661,-0.02905,-0.733405,0.358478,-0.16148,0.554559
0.301191,1.495772,0.803414,0.125322,0.533718,0.076573,-0.728567,0.374352,-0.167766,0.548548
0.913399,1.322402,0.761097,0.116015,0.439188,0.044874,-0.719025,0.386495,-0.176121,0.550096
0.439194,1.75414,0.532539,-0.03414,0.350741,0.147805,-0.710173,0.398054,-0.185999,0.550102
0.638092,2.473325,0.596637,-0.073732,0.589865,0.092472,-0.701473,0.412446,-0.199415,0.545947
1.577827,3.51459,0.520468,-0.142689,1.137351,-0.041986,-0.687027,0.430245,-0.221533,0.542039
3.281252,4.446603,0.56302,-0.250158,1.62564,-0.402151,-0.662182,0.449781,-0.256216,0.541817
4.494625,5.087656,0.394965,-0.320925,1.671028,-0.577037,-0.625333,0.468043,-0.302085,0.54648
5.563621,5.500833,0.180557,-0.187427,1.618014,-0.6554,-0.579188,0.482284,-0.35641,0.552191
6.687407,5.877061,0.424916,0.061072,1.342889,-0.765895,-0.521964,0.491486,-0.41613,0.559313
7.221434,6.043472,1.480203,0.491609,0.516847,-1.01465,-0.451567,0.497942,-0.474965,0.567934
7.148876,4.010592,4.11093,1.225658,-0.605858,-1.975024,-0.371359,0.50384,-0.517157,0.583769
5.294388,-2.532047,6.823232,2.845634,-1.984771,-3.547854,-0.298303,0.493462,-0.519963,0.630197
2.463969,-9.426441,5.966566,5.45969,-1.449412,-4.016542,-0.272728,0.453965,-0.476208,0.70197
1.727121,-15.82808,6.071311,7.438729,0.115285,-0.223562,-0.288178,0.364239,-0.409632,0.785166
-3.116614,-18.592766,7.422237,5.637644,0.83879,5.180807,-0.334014,0.243108,-0.296452,0.861075
-12.276101,-19.135149,5.106121,3.275902,-1.274457,5.998862,-0.433957,0.114729,-0.151862,0.8806
-16.969942,-13.491621,-0.380354,2.362822,-1.601224,3.349122,-0.579397,0.000839,-0.042854,0.813918
3.640927,-7.990957,0.376856,3.400629,1.52492,2.128975,-0.714393,-0.168715,0.038076,0.678032
8.963004,-1.970006,0.276782,0.639051,-0.71274,3.202445,-0.665644,-0.195078,0.092658,0.714337
7.615972,1.910959,-0.590732,-0.077347,-2.158712,2.509426,-0.598932,-0.185047,0.10483,0.772042
3.071888,1.711462,-0.350101,0.805885,-2.12251,1.890643,-0.558311,-0.166857,0.099355,0.806583
0.203759,1.853432,-0.415059,0.394545,-1.206911,1.534919,-0.547999,-0.15387,0.089355,0.817335
0.044548,1.953454,-0.551943,-0.052473,-0.349938,0.970796,-0.54915,-0.140467,0.074394,0.820469
0.897562,1.653581,-0.529708,-0.193204,-0.105642,0.659397,-0.54576,-0.128358,0.06068,0.825826
1.09458,1.567623,-0.52835,-0.272695,-0.292487,0.572232,-0.537273,-0.117439,0.049008,0.833753
0.540102,1.645631,-0.633754,-0.271829,-0.403596,0.539638,-0.530389,-0.106766,0.03663,0.840206
-0.015748,1.583879,-0.674141,-0.159869,-0.401143,0.4197,-0.527797,-0.096354,0.022709,0.843582
-0.570591,1.576497,-0.667285,-0.170595,-0.408772,0.380712,-0.529647,-0.086803,0.008577,0.843721
-1.059404,1.631458,-0.620735,-0.248927,-0.451254,0.347044,-0.535931,-0.076913,-0.006062,0.840729
-1.329168,1.809048,-0.390186,-0.345012,-0.4659,0.346606,-0.545639,-0.065127,-0.020407,0.835237
-1.588376,1.915761,-0.230256,-0.389772,-0.53906,0.293473,-0.556934,-0.050989,-0.034101,0.828289
-1.760445,1.938859,-0.002539,-0.287485,-0.568903,0.201739,-0.57019,-0.034971,-0.046676,0.81944
-1.836959,1.869592,0.293948,-0.207544,-0.555599,0.109893,-0.58388,-0.017808,-0.057032,0.809638
-2.196507,1.81796,0.657768,-0.174442,-0.710057,0.166949,-0.598541,0.001145,-0.064099,0.798523
-2.946927,2.04181,0.877125,-0.123778,-0.645778,0.197976,-0.617756,0.022515,-0.069455,0.782973
-3.019532,2.080829,1.353419,-0.00761,-0.447069,0.051653,-0.639355,0.047769,-0.072905,0.763956
-2.127176,1.918996,1.774641,0.024351,-0.182234,-0.123737,-0.657311,0.075623,-0.072202,0.746331
-1.676689,1.837502,1.932359,0.105689,0.062822,-0.115557,-0.66787,0.103108,-0.069114,0.733854
-1.862547,1.628346,1.721891,0.165822,0.048135,-0.217277,-0.677746,0.129788,-0.065017,0.720824
-1.760283,1.564499,1.495532,0.042239,0.287926,-0.272981,-0.687604,0.152977,-0.062065,0.707069
-1.473836,1.381338,1.467946,-0.009611,0.449642,-0.24303,-0.695803,0.174952,-0.059106,0.694087
-1.280059,1.285326,1.396745,-0.044537,0.68488,-0.106085,-0.701859,0.194776,-0.055694,0.682901
-1.212161,1.322365,1.167139,-0.106573,0.809166,-0.112595,-0.706937,0.213446,-0.053464,0.672177
-1.455744,1.4389,0.938224,-0.125029,0.714895,-0.121425,-0.712875,0.230638,-0.053476,0.660118
-2.077439,1.711271,0.872219,-0.157519,0.614239,-0.048189,-0.721366,0.24852,-0.0539,0.644176
