"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.72765,3.186153,0.657429,0.141798,0.41653,-0.189193,-0.728413,0.366637,-0.265362,0.514368
-0.794368,3.050279,0.770161,0.188638,0.408764,-0.276907,-0.721058,0.389725,-0.281542,0.498923
-0.69337,2.799328,0.906934,0.17397,0.387909,-0.365301,-0.713032,0.412285,-0.295294,0.484157
-0.81674,2.616793,0.914896,0.203932,0.472009,-0.321225,-0.70465,0.433948,-0.306774,0.470156
-0.641473,2.404661,0.767621,0.315752,0.716944,-0.29285,-0.696509,0.453881,-0.317024,0.456468
0.02107,2.238537,0.374649,0.372598,1.020407,-0.260579,-0.687965,0.469542,-0.328621,0.445244
0.840511,2.027636,0.191958,0.391075,1.271679,-0.27167,-0.677681,0.479222,-0.344045,0.439008
2.157927,2.169573,0.047393,0.239601,1.401781,-0.455558,-0.663506,0.483928,-0.364142,0.439288
3.438368,3.232584,-0.1035,-0.037362,1.521283,-0.688286,-0.641777,0.484964,-0.394396,0.444279
4.741138,4.913176,-0.225966,-0.247141,1.399187,-0.987639,-0.606931,0.484938,-0.440576,0.449847
5.263183,6.062427,0.174037,0.099653,1.08545,-1.139022,-0.558961,0.486145,-0.497544,0.451305
6.253868,5.729895,1.748262,0.755879,0.570137,-1.519655,-0.497262,0.487742,-0.553349,0.456775
6.96397,2.701295,5.423351,1.724813,-0.314259,-2.416779,-0.424109,0.486577,-0.590345,0.484631
6.177706,-3.569268,9.796475,3.058243,-1.764932,-3.603375,-0.352619,0.472965,-0.582973,0.558665
1.334665,-8.930977,8.973976,5.602288,-1.96406,-3.318039,-0.318369,0.446969,-0.519165,0.655231
0.343683,-14.463836,6.06616,7.024797,-0.116541,0.91613,-0.339042,0.386282,-0.434719,0.739497
-0.903756,-17.988525,5.29304,5.562804,2.917326,5.597877,-0.382819,0.280297,-0.330548,0.815856
-6.323063,-16.666054,2.564544,3.007066,1.551957,4.076011,-0.452646,0.163349,-0.216444,0.849459
-7.716129,-13.431052,-4.422009,2.247562,-0.410899,0.57087,-0.545084,0.043219,-0.138428,0.825744
-3.813492,-10.956122,-4.353924,3.796794,1.751109,2.258999,-0.611611,-0.075716,-0.107647,0.780135
3.51325,-9.241144,0.078445,3.387835,0.118368,2.725,-0.613945,-0.166732,-0.062462,0.769007
5.474146,-4.895906,2.178698,1.775217,-1.186332,3.292511,-0.583501,-0.216622,0.002226,0.782685
6.532516,-0.162494,1.984259,0.798294,-0.578671,2.667847,-0.539997,-0.221089,0.045326,0.810844
7.152095,1.241152,1.777468,1.057905,0.034102,3.10902,-0.486864,-0.200982,0.071936,0.846992
5.444921,1.196849,1.062611,0.911095,-0.503744,2.891039,-0.434573,-0.1781,0.090739,0.878176
1.900094,1.389577,0.305496,0.362602,-0.844863,2.202002,-0.404196,-0.16096,0.097923,0.895058
-0.825521,1.89619,0.036518,-0.067284,-0.557064,1.592693,-0.402705,-0.145142,0.092914,0.89896
-1.326923,1.835165,0.095576,-0.153638,-0.14854,1.115217,-0.415099,-0.128774,0.084079,0.896683
-0.908504,1.472943,0.149571,-0.235054,0.117579,0.774487,-0.426759,-0.114355,0.076883,0.893806
-0.693944,1.301164,0.07676,-0.418741,0.157955,0.609428,-0.434891,-0.102272,0.071128,0.891825
-1.241876,1.290597,-0.16063,-0.536166,0.023017,0.566596,-0.443843,-0.091314,0.064335,0.889116
-2.090374,1.113748,-0.386786,-0.527544,-0.073011,0.43441,-0.459005,-0.082797,0.054855,0.882865
-2.75775,0.877434,-0.48982,-0.599131,-0.216064,0.353558,-0.480247,-0.077596,0.044562,0.872557
-3.266593,0.997082,-0.474241,-0.806635,-0.272889,0.361597,-0.506278,-0.073048,0.033418,0.858621
-3.418237,1.15893,-0.393302,-0.881138,-0.244145,0.30792,-0.534905,-0.067061,0.021749,0.841966
-3.198611,1.068393,-0.04535,-0.7207,-0.246015,0.116753,-0.562129,-0.059579,0.011617,0.824819
-3.422653,1.328276,0.314611,-0.644385,-0.28306,0.12465,-0.589153,-0.049544,0.004358,0.806489
-3.371265,1.706833,0.626125,-0.503948,-0.162789,0.008602,-0.616433,-0.034751,-0.002701,0.786636
-3.11057,2.005877,0.788437,-0.362826,-0.069068,-0.113835,-0.64183,-0.015581,-0.00937,0.766632
-2.619394,2.239281,0.678995,-0.304949,-0.036563,-0.239862,-0.663442,0.00595,-0.017897,0.74799
-1.846474,2.117423,0.60789,-0.212168,0.075426,-0.437209,-0.679507,0.02694,-0.027569,0.732656
-1.202587,1.891613,0.530139,-0.150633,0.041715,-0.519272,-0.689351,0.045899,-0.036523,0.722049
-1.09605,1.871081,0.439049,-0.127738,-0.022581,-0.414165,-0.696208,0.062893,-0.045341,0.713641
-1.366282,2.014505,0.392787,-0.116649,-0.049462,-0.372705,-0.703584,0.080195,-0.055048,0.703923
-1.518138,2.01886,0.408428,-0.127798,0.042816,-0.43853,-0.712079,0.097991,-0.06531,0.692153
-1.670132,2.103842,0.34975,-0.118434,0.259914,-0.354709,-0.721298,0.115824,-0.075674,0.678666
