"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.18495118618011,-2.00862789154053,0.386244863271713,-0.023541733622551,0.126049160957336,-0.182961702346802,-0.72299480913276,-0.0522985802388332,-0.0769022787761046,0.684565165863089
1.81479513645172,-1.57429945468903,0.389739602804184,-0.103895902633667,0.155042469501495,-0.247642636299133,-0.713525282378134,-0.0629514905418692,-0.0603169049448394,0.695184071349335
1.93526911735535,-1.29174757003784,0.461070090532303,-0.115840047597885,0.0714305639266968,-0.216023743152618,-0.70126791943153,-0.0709204222720896,-0.0462306330400715,0.707853486663215
1.64332139492035,-1.38290965557098,0.594257712364197,-0.0717045068740845,0.00766921043395996,-0.0826783776283264,-0.68942644678996,-0.0773795833689357,-0.0320196142993409,0.719498772714808
1.76463973522186,-1.3668714761734,0.826414406299591,-0.031760647892952,0.0473498702049255,-0.108140774071217,-0.678128346568821,-0.0829870480182958,-0.0159354252682947,0.73006946999757
1.77866232395172,-1.25156676769257,0.812369227409363,-0.0319449305534363,0.0711821317672729,-0.240001425147057,-0.665703862273338,-0.0873345678842743,0.000376263145913801,0.741087675489186
1.33873224258423,-1.13570475578308,0.90534907579422,0.02340367436409,-0.031464159488678,-0.373723983764648,-0.6545031427783,-0.0905023042923255,0.0159151955088609,0.750454370016716
0.905604541301727,-1.04537105560303,0.926850914955139,0.110170789062977,-0.0941685438156128,-0.608447730541229,-0.646582425431298,-0.0926525551047767,0.0309109820736231,0.756565467805778
0.515763103961945,-0.824658095836639,0.756628036499023,0.190665572881699,-0.0723860859870911,-0.789559960365295,-0.64190230813568,-0.0939514682372343,0.0440501561079798,0.759733024503853
0.177754685282707,-0.851548254489899,0.776309251785278,0.371739029884338,0.0220052599906921,-0.935337424278259,-0.639267344098031,-0.0952479254576116,0.0549149189653411,0.761084589650963
0.371319115161896,-1.37298738956451,1.08876705169678,0.604389309883118,0.185803234577179,-1.19711244106293,-0.637799477001163,-0.0976756026285275,0.0689226235709813,0.76086872944215
1.13173317909241,-1.95040512084961,1.6802134513855,0.791404068470001,0.418241918087006,-1.38332486152649,-0.632662992527353,-0.100825822634844,0.0909784405290582,0.762426847914053
2.19226121902466,-2.29726672172546,2.06037735939026,0.841596484184265,0.433892607688904,-1.5145720243454,-0.619565958463903,-0.103737118115768,0.120358890090191,0.76869395387101
2.89829683303833,-2.69812488555908,2.55920386314392,0.841344356536865,0.283959031105042,-1.44605886936188,-0.598325464794652,-0.105507935772081,0.155849235392965,0.778836202046181
3.36372685432434,-2.92246866226196,2.90134525299072,0.700647830963135,0.14262866973877,-1.33281219005585,-0.571751213780109,-0.106113786631661,0.197336484911227,0.789239405781632
3.24944043159485,-2.77635216712952,3.05814576148987,0.528968274593353,-0.169695198535919,-1.13258194923401,-0.542274316877056,-0.104587760419868,0.240499759765853,0.798223034851831
2.77491879463196,-2.51006865501404,2.77355766296387,0.469947874546051,-0.484778881072998,-0.961918830871582,-0.513777391806733,-0.102335917784813,0.281212774792997,0.804039558291841
1.2835236787796,-1.96358406543732,1.84846293926239,0.457291454076767,-0.731348514556885,-0.821158230304718,-0.492369860977892,-0.102048053802594,0.313505922722838,0.805526141271552
-0.00311735738068819,-1.63249909877777,0.653381049633026,0.466030836105347,-1.11069869995117,-0.788973033428192,-0.483288693807685,-0.109025061839227,0.33315659369233,0.802217229735637
0.0381076261401177,-0.158616706728935,-0.266797065734863,0.0654525607824326,-0.918197333812714,-0.679457604885101,-0.480910890818959,-0.116511378591485,0.339450209141681,0.799952190311103
1.33805119991302,2.45809602737427,-2.05799436569214,-0.60855758190155,-0.233187079429626,-0.695272922515869,-0.478492563581693,-0.111237857035942,0.325070653180711,0.808084332603793
2.50120615959167,5.46449422836304,-3.3442108631134,-1.15392482280731,-0.0982903838157654,-0.406988680362701,-0.471044111893969,-0.0857990997575552,0.2861715217262,0.829977046808529
2.87377095222473,7.68443202972412,-4.29353094100952,-1.43277025222778,0.023554265499115,0.367504894733429,-0.463120153985827,-0.0405863614584344,0.224780042226034,0.856356523394228
2.70329642295837,7.97972106933594,-5.29417133331299,-1.51401770114899,0.105382263660431,1.13724422454834,-0.452655037517398,0.0124801136221512,0.146721710085107,0.879443287260221
1.44740056991577,6.65822267532349,-5.25733757019043,-1.5390989780426,0.211165964603424,2.01806235313415,-0.443099700699179,0.0552417557069096,0.0655509521266979,0.892364415741668
-0.587339818477631,5.77829837799072,-4.46896982192993,-1.73910641670227,0.192214667797089,1.7634916305542,-0.4445479637648,0.0912771601241538,-0.0050065304282801,0.891078445026325
-5.83534812927246,4.54458570480347,-3.21583843231201,-1.84479868412018,-0.604044675827026,1.28253865242004,-0.471823044677389,0.118538407177301,-0.0631976485276807,0.871400014377044
-13.0893211364746,2.63298296928406,3.26346349716186,-1.87445688247681,-0.168876707553863,0.648290395736694,-0.554181707477597,0.155447138195084,-0.0665479989745963,0.815040158754165
-14.4227352142334,4.14677667617798,4.02312803268433,-2.13889646530151,1.30676293373108,0.17299222946167,-0.657101450454555,0.214830648679746,-0.0314368444686029,0.721856937953632
-8.51116752624512,4.73010349273682,5.2847056388855,-1.47102928161621,1.31431651115418,-0.813236117362976,-0.721243600374831,0.280335004152789,-0.00212575992597737,0.633415875994679
0.489022374153137,4.37919282913208,4.79858255386353,-0.657615661621094,1.11528933048248,-1.8443603515625,-0.733103629623692,0.343934116414136,0.00861486716456736,0.586680808123221
6.04041242599487,2.56693744659424,2.32948112487793,-0.407487392425537,-0.0235348343849182,-0.948754072189331,-0.695585823800743,0.392405714261119,-0.011652993900702,0.601699635254125
5.55270433425903,0.539991319179535,-0.296851605176926,-0.1912921667099,-0.907290577888489,-0.225836530327797,-0.653829472513998,0.406532560039558,-0.0393225064710548,0.636939653572265
2.84414625167847,-0.564314663410187,-2.10991096496582,-0.291741222143173,-0.386707782745361,0.315407514572144,-0.632134076717806,0.396007523320595,-0.0643752776281624,0.662903154553838
2.37481665611267,-2.14073324203491,-2.8260383605957,-0.000249266624450684,0.413572251796722,0.446456909179688,-0.62630643784226,0.369401626205952,-0.0830049790107075,0.681463920138854
2.13797616958618,-3.34139251708984,-2.69556188583374,0.140068590641022,0.692449808120728,0.469066619873047,-0.622580697527748,0.330232969056505,-0.0926129844111114,0.703393540741209
1.60208106040955,-3.4177188873291,-2.70732593536377,0.0515530109405518,0.535438537597656,0.540141105651855,-0.620591704823281,0.287289519281829,-0.0965771250292977,0.723189919401353
1.07614064216614,-3.54602575302124,-2.85783767700195,0.116249188780785,0.345759689807892,0.414251506328583,-0.621410903616641,0.243303398094288,-0.0988080631770658,0.738166035022684
1.33145272731781,-3.86427807807922,-2.82521915435791,0.137505352497101,0.350127458572388,0.620138227939606,-0.623055348610023,0.197309852285488,-0.099857148033474,0.750266381385837
2.24633836746216,-4.06896209716797,-2.63200402259827,0.130549311637878,0.339141726493835,0.587666273117065,-0.618153961665168,0.148649780421748,-0.0989321079236509,0.765507261012589
2.42598986625671,-3.77840280532837,-2.22315144538879,0.0779072344303131,0.244038641452789,0.309885770082474,-0.606110459461419,0.100523345235565,-0.0965631135276677,0.783071505574209
1.70087099075317,-2.81739068031311,-1.62488043308258,-0.00760918296873569,0.304891407489777,0.131944388151169,-0.59469856870409,0.0607788703297815,-0.0933716499893576,0.796191911707322
1.16718697547913,-2.13873744010925,-0.960268974304199,0.0500226952135563,0.470400631427765,0.116617023944855,-0.586279106391086,0.0323252477239764,-0.0902028920880449,0.804422473811421
1.98565375804901,-1.72330069541931,-0.48368114233017,0.15827465057373,0.495249748229981,0.00838130712509155,-0.576526795504233,0.0116082775678785,-0.0849195673276401,0.812570564700865
2.18127250671387,-1.60879147052765,0.0406373776495457,0.199568420648575,0.534171462059021,0.0988503098487854,-0.560010932684191,-0.00480095575746073,-0.0776674071062673,0.824822759770593
2.20784687995911,-1.44052267074585,0.332523494958878,0.10511077195406,0.347967803478241,0.0400243997573852,-0.542418073162753,-0.0181881700656896,-0.0670737339185401,0.837229506202905
