"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.533686,1.449171,0.39179,0.025358,-0.046295,0.199916,-0.71098,0.295155,-0.149419,0.620537
-0.140549,1.806035,0.549946,-0.002925,-0.020981,0.162054,-0.706478,0.308125,-0.158717,0.617055
-0.607057,2.049653,0.705307,0.084887,0.142608,0.199787,-0.703623,0.325288,-0.167026,0.609266
-0.453428,2.032457,0.664183,0.118305,0.302507,0.046,-0.701184,0.343501,-0.17548,0.599629
-0.132304,1.932931,0.693313,0.1187,0.357796,-0.066578,-0.697092,0.360418,-0.184259,0.591785
0.150274,2.046695,0.767489,0.068827,0.363431,-0.119074,-0.690416,0.377101,-0.193682,0.586181
0.426252,2.238257,0.741806,0.055196,0.483797,-0.192166,-0.681737,0.39427,-0.205018,0.581165
1.303417,2.406024,0.755291,0.057827,0.739587,-0.299926,-0.669431,0.411007,-0.219399,0.578618
2.795727,2.666496,0.855066,-0.094219,1.09614,-0.544395,-0.64859,0.426189,-0.2397,0.583299
4.274505,3.475649,1.156442,-0.412333,1.398811,-0.81594,-0.61552,0.441216,-0.268471,0.595305
5.843212,4.956625,1.091225,-0.610311,1.555732,-1.055409,-0.566721,0.458652,-0.309319,0.610563
6.910816,5.617462,0.966359,-0.051068,1.952299,-1.31165,-0.504954,0.475887,-0.36203,0.622485
8.110412,4.577782,1.750239,0.740383,1.667845,-1.543297,-0.431257,0.485463,-0.414518,0.637588
8.371227,2.118629,3.700155,1.239134,0.621112,-1.805319,-0.349907,0.482177,-0.451465,0.664266
10.729244,-3.409959,7.897409,2.053027,-1.307311,-3.241594,-0.260414,0.453406,-0.456217,0.720051
4.611813,-9.823773,11.436401,4.247816,-3.9211,-3.231188,-0.180774,0.384877,-0.40103,0.811397
-5.635871,-10.483428,7.697189,5.07647,-3.331749,-0.036418,-0.194447,0.315306,-0.295463,0.88061
-6.107332,-16.122742,2.212756,6.310792,0.063146,5.152269,-0.269479,0.232374,-0.207021,0.911332
-8.757664,-19.437422,3.17925,5.278818,5.226243,9.280155,-0.368824,0.076841,-0.103166,0.920555
-11.101626,-12.801513,-0.447114,1.447806,-0.180292,5.467521,-0.460018,-0.066787,-0.017902,0.885213
-11.260688,-5.713463,-5.361662,-0.344562,-0.829895,-0.572685,-0.548106,-0.155096,-0.012716,0.821805
-0.90542,-4.513462,-2.768306,2.82814,0.027762,-0.368165,-0.594945,-0.221349,-0.037624,0.77177
5.439071,-4.250926,1.948956,2.386134,-0.357547,1.47147,-0.573928,-0.256233,-0.002033,0.777784
8.039391,0.171562,1.97355,0.237945,-0.488935,2.173766,-0.523938,-0.259281,0.044376,0.81012
7.17593,2.364893,1.517609,0.164349,-0.649909,2.567598,-0.463483,-0.232751,0.070783,0.852057
3.785378,1.860875,1.009666,0.780531,-0.768558,2.153648,-0.420131,-0.2044,0.084442,0.880103
0.800542,1.637916,0.344767,0.386721,-0.428933,1.287723,-0.403769,-0.184552,0.087604,0.89176
-0.408366,1.378665,-0.053857,0.076258,0.077404,0.704955,-0.404627,-0.170373,0.082592,0.894667
-0.71312,1.114076,-0.284051,-0.055191,0.139518,0.474917,-0.410571,-0.160662,0.075324,0.894397
-0.899739,1.216525,-0.56664,-0.159512,0.064971,0.440586,-0.417728,-0.152673,0.065527,0.893253
-1.073068,1.23241,-0.780444,-0.1218,0.070326,0.317594,-0.426565,-0.145077,0.052704,0.891189
-1.068036,1.119788,-0.787599,-0.187496,-0.006875,0.209848,-0.435339,-0.13862,0.039032,0.888674
-1.323278,1.087313,-0.691153,-0.292236,-0.156027,0.276937,-0.44504,-0.132396,0.026087,0.885285
-1.918775,1.129411,-0.548781,-0.253687,-0.296386,0.359893,-0.458869,-0.125805,0.013439,0.87945
-2.026307,1.348186,-0.38784,-0.27295,-0.269925,0.356432,-0.476141,-0.117402,0.001294,0.871496
-1.922794,1.566273,-0.307639,-0.29928,-0.248787,0.344232,-0.492942,-0.106264,-0.011093,0.863478
-1.881837,1.647216,-0.092669,-0.287548,-0.372813,0.257959,-0.508546,-0.093208,-0.022692,0.855674
-2.163446,1.720114,0.125033,-0.236613,-0.513167,0.23393,-0.524966,-0.078278,-0.032878,0.846878
-2.342859,1.80961,0.227379,-0.26334,-0.461333,0.12548,-0.543446,-0.06162,-0.042213,0.836115
-2.377867,1.784073,0.196773,-0.273378,-0.289462,0.046298,-0.562328,-0.044382,-0.051691,0.824103
-2.126167,1.637343,0.24786,-0.248424,-0.180396,-0.05087,-0.579902,-0.027514,-0.060217,0.811992
-1.886307,1.505699,0.26396,-0.226186,-0.101204,-0.131041,-0.595126,-0.012217,-0.067799,0.800674
-1.909173,1.536853,0.252681,-0.238934,-0.091298,-0.118734,-0.609301,0.003086,-0.074523,0.789423
-1.891303,1.592496,0.15049,-0.229596,0.024716,-0.123907,-0.622929,0.017954,-0.082456,0.777714
-1.536109,1.549476,0.253198,-0.142911,0.158918,-0.177362,-0.634997,0.033215,-0.090115,0.766521
-1.28864,1.482652,0.349563,-0.050343,0.239373,-0.204302,-0.644267,0.047984,-0.096921,0.757116
