"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.42932,-1.113851,-1.632068,0.079726,0.856211,-0.26766,-0.832733,0.049121,-0.447885,0.32178
1.945003,-0.937807,-1.453562,0.034872,0.96629,-0.423629,-0.832357,0.025465,-0.445,0.329407
2.385609,-0.870013,-1.3763,-0.048955,0.870571,-0.370247,-0.829277,0.001413,-0.442559,0.341232
3.121213,-0.858915,-1.447686,-0.149561,0.871935,-0.268912,-0.823522,-0.025137,-0.439824,0.357399
4.224322,-0.592584,-1.577386,-0.249553,0.985311,-0.384724,-0.812678,-0.056359,-0.437892,0.380301
5.576826,-0.298188,-1.680859,-0.28771,1.287762,-0.479176,-0.793905,-0.092341,-0.437236,0.412327
7.0158,-0.73084,-2.082616,-0.231106,1.457075,-0.180342,-0.766389,-0.13609,-0.434522,0.453121
7.331384,-2.310821,-2.911351,-0.051878,1.482245,0.39589,-0.734184,-0.192494,-0.423539,0.494504
6.796923,-4.044286,-3.832029,0.328879,1.566464,0.854667,-0.703961,-0.262772,-0.401475,0.523648
7.796151,-3.675642,-3.33624,0.115039,1.921537,0.388474,-0.672011,-0.337367,-0.372462,0.543928
14.798737,0.598483,-0.614219,-0.880915,4.44419,-1.276954,-0.608231,-0.400434,-0.331504,0.599844
20.819328,9.520164,1.780935,-1.7234,2.68289,-3.018799,-0.478177,-0.421115,-0.273984,0.720376
8.47103,17.495487,-0.781617,-4.058195,-2.762702,-2.422382,-0.309517,-0.348571,-0.251148,0.848305
-15.845283,18.133175,-6.498772,-9.906859,-8.019933,1.186028,-0.280478,-0.186672,-0.344161,0.876378
-24.83391,13.218568,-3.27741,-8.172577,-7.661538,8.390402,-0.394506,0.018181,-0.454257,0.798552
-29.066572,10.339793,-1.479759,-1.478952,-4.330945,13.083611,-0.526299,0.222069,-0.496439,0.653638
-1.185672,10.636127,3.702495,-5.372606,3.91444,-3.141262,-0.52871,0.521741,-0.511997,0.431406
3.723451,3.955618,1.272733,-2.768568,-1.942582,1.794062,-0.476007,0.560487,-0.542905,0.405618
11.493142,-0.218139,0.854412,-2.460119,-0.458558,3.498622,-0.430106,0.528299,-0.587095,0.437297
7.595263,-1.604683,0.509523,-1.855658,-1.973123,1.800486,-0.386326,0.464072,-0.630199,0.488097
3.032208,-1.859698,0.294193,-1.564217,-1.635289,1.238698,-0.369695,0.423323,-0.645013,0.517766
0.311494,-2.039688,0.326813,-0.982721,-0.415864,1.557125,-0.373126,0.404838,-0.642411,0.533095
-0.639119,-2.199664,0.544534,-0.688473,0.049466,1.521784,-0.386226,0.396858,-0.630862,0.543459
-0.884318,-2.248657,0.70225,-0.576848,-0.149369,1.236561,-0.402158,0.392216,-0.615406,0.552911
-1.237661,-2.046312,0.767903,-0.31683,-0.191096,0.871544,-0.417994,0.389811,-0.598106,0.561782
-1.80707,-1.816267,0.71694,-0.160215,-0.20919,0.5693,-0.435162,0.391461,-0.579493,0.56708
-2.397296,-1.637323,0.718566,-0.089441,-0.316243,0.443392,-0.45415,0.3967,-0.559636,0.568493
-2.349642,-1.434975,0.687041,-0.059391,-0.285849,0.445814,-0.473526,0.404746,-0.538728,0.567208
-1.94552,-1.33324,0.575759,0.09527,-0.175219,0.364804,-0.490541,0.411617,-0.519599,0.565648
-1.895243,-1.344616,0.447161,0.345847,-0.161088,0.206332,-0.505799,0.416216,-0.50245,0.564337
-1.494494,-1.327229,0.429214,0.518053,0.06362,0.183032,-0.520543,0.419561,-0.485689,0.563124
-0.842022,-1.285841,0.221241,0.568422,0.22408,0.176756,-0.531717,0.419445,-0.472085,0.564339
-0.945465,-1.244063,-0.38449,0.507927,0.074189,0.241401,-0.542914,0.416133,-0.461929,0.564535
-1.16156,-1.273492,-1.230586,0.2788,-0.011161,0.305451,-0.557747,0.409532,-0.455276,0.560291
-1.772508,-1.474671,-2.006765,0.148426,-0.092168,0.290641,-0.579064,0.398965,-0.450954,0.549684
-1.688964,-1.516162,-2.556567,-0.022349,-0.024285,0.209877,-0.604344,0.385106,-0.447631,0.534873
-1.37829,-1.410796,-2.879718,-0.085724,-0.029114,0.049802,-0.62966,0.367114,-0.447323,0.518322
-1.52277,-1.303037,-2.939426,-0.016045,-0.154836,-0.152487,-0.653621,0.347676,-0.448368,0.500867
-1.654879,-1.130137,-2.844693,1.7e-05,-0.178468,-0.284041,-0.676896,0.329264,-0.449404,0.481074
-1.844223,-1.044737,-2.651317,0.104636,-0.212628,-0.332837,-0.699083,0.313422,-0.449152,0.459687
-2.153728,-1.247701,-2.479533,0.182628,-0.207197,-0.235333,-0.740453,0.284069,-0.444587,0.416386
-1.78165,-1.302033,-2.116078,0.218065,-0.027486,-0.231508,-0.760932,0.270197,-0.438785,0.394263
-0.912395,-1.000572,-1.667828,0.217037,0.452598,-0.477679,-0.775959,0.256926,-0.433643,0.37925
-0.432262,-0.599563,-1.380944,0.224195,0.317269,-0.595999,-0.786035,0.245013,-0.431263,0.368959
0.087201,-0.190704,-1.277764,0.286268,0.49755,-0.556054,-0.791437,0.233994,-0.432577,0.362976
-0.043619,0.042845,-1.441566,0.185087,0.419679,-0.432825,-0.794626,0.222875,-0.437504,0.357053
