"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.27671432495117,-1.81929767131805,-1.84655344486237,0.222422569990158,0.767912268638611,0.320131003856659,0.838193976873157,0.24802112396746,0.0466941056912882,-0.483462738420131
6.57791090011597,-2.46305990219116,-1.28392004966736,0.3467156291008,0.568521857261658,0.303682237863541,0.802860932013949,0.274507064617927,0.0202535637283094,-0.528819468434911
6.77838039398193,-2.55769443511963,-0.736525416374207,0.301016837358475,0.687852799892426,0.339696437120438,0.762802501679564,0.297416467467205,-0.0140016655419162,-0.57400343590192
6.40681171417236,-2.5478208065033,0.0662879720330238,0.347114205360413,0.405304789543152,0.108453258872032,0.721585621988917,0.312709355286975,-0.0503730950758198,-0.615621397897492
5.74963235855103,-2.99407291412354,0.891651809215546,0.436699777841568,0.459726214408875,-0.113272681832313,0.68266273114288,0.322499223446212,-0.0926273738026024,-0.649142610932962
5.40174674987793,-2.67398071289062,1.64490389823914,0.332699149847031,0.700825333595276,-0.176836490631103,0.646623794620463,0.326833291724543,-0.138017106175409,-0.675284410057722
5.43923091888428,-2.54306602478027,2.45437169075012,0.372250825166702,0.926229000091553,-0.404854655265808,0.612215865282247,0.322588223661403,-0.186201343894906,-0.697465249155402
5.89719009399414,-2.16851019859314,3.10508036613464,0.41334742307663,1.04344534873962,-0.611215054988861,0.576200490919827,0.310465086623191,-0.237640849169065,-0.717726520316999
6.39035940170288,-2.02161502838135,3.36646509170532,0.499932736158371,1.02086889743805,-0.802302122116089,0.536082790463657,0.290952084665321,-0.291375945056086,-0.736927682547724
6.56016206741333,-1.45453298091888,2.93293213844299,0.475747376680374,0.73130464553833,-0.991810083389282,0.49064063428094,0.266865784586501,-0.342464372984134,-0.75549500422313
5.2771110534668,-0.757907032966614,1.81331300735474,0.487658709287643,-0.0475413799285889,-1.0699952840805,0.447001970763106,0.240760670401546,-0.381583498393692,-0.772410256018786
3.16358780860901,0.552326321601868,0.0552175715565682,0.115778177976608,-1.09833407402039,-1.13064551353455,0.416030213812669,0.220728331528572,-0.399578650655542,-0.786469831571137
0.955658912658691,3.09536290168762,-1.89306616783142,-0.937924742698669,-1.90633893013001,-1.10895049571991,0.404557445934089,0.204250831178939,-0.389772186507029,-0.801681137287908
0.152764365077019,6.22835302352905,-3.18664145469665,-1.8919358253479,-1.01571381092072,-0.745878458023071,0.414223865393753,0.174527470142565,-0.350561993523585,-0.821623526775567
-0.253838509321213,7.55626916885376,-4.43443584442139,-1.98438727855682,0.267757594585419,0.379543721675873,0.431136152988267,0.132232030863614,-0.288529022723504,-0.844622644562745
