"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.485507,-2.581619,-0.57681,-0.221392,0.247078,-0.054688,-0.08395,-0.664507,-0.187961,0.718369
-1.069286,-2.266766,-0.642538,-0.078979,0.293374,-0.179593,-0.093794,-0.679731,-0.198651,0.69979
-0.639877,-2.172694,-0.76185,-0.053465,0.264852,-0.278157,-0.098964,-0.693789,-0.207195,0.682593
-0.403707,-2.589381,-0.883633,0.15961,0.255207,-0.311408,-0.101469,-0.70953,-0.213529,0.663835
-0.722169,-2.681579,-1.048137,0.031955,-0.188887,-0.317957,-0.104277,-0.726696,-0.22111,0.641989
-0.794957,-2.434743,-1.445862,-0.369132,-0.338045,-0.487612,-0.105766,-0.74248,-0.231516,0.619627
-1.154599,-2.374908,-1.787413,-0.358377,-0.381882,-0.643678,-0.105086,-0.756335,-0.246084,0.596957
-1.481508,-2.637832,-1.86385,-0.255141,-0.255271,-0.694028,-0.105201,-0.769275,-0.264698,0.571913
-1.350205,-2.902867,-1.775135,-0.173122,-0.069346,-0.792012,-0.106677,-0.782971,-0.28279,0.543697
-1.193463,-2.559715,-1.949407,-0.504413,-0.374783,-0.90117,-0.10737,-0.795803,-0.299848,0.515035
-1.184676,-1.72079,-2.732502,-1.450455,-0.902721,-1.162652,-0.101362,-0.80564,-0.318175,0.489322
-1.974785,1.313323,-3.396519,-1.874767,-0.652468,-2.314408,-0.067877,-0.804812,-0.374752,0.455228
-1.922853,5.755275,-3.131367,-2.544477,-0.531624,-3.733372,-0.038071,-0.783422,-0.407335,0.467846
-0.74647,12.734562,-3.446832,-3.926991,5.6e-05,-4.149223,0.017057,-0.732161,-0.434951,0.523896
1.853582,17.852612,-4.930091,-6.893517,1.660919,-1.630708,0.122117,-0.641539,-0.444708,0.612985
3.058743,17.463299,-3.865003,-5.502532,2.8609,2.472075,0.243558,-0.525481,-0.429758,0.692718
8.903265,12.114319,-6.244915,-3.59898,4.803336,5.598446,0.371643,-0.426818,-0.38898,0.726913
8.731937,8.385222,-7.426915,-1.752383,-0.011249,6.112785,0.501217,-0.360793,-0.362176,0.698168
9.503317,9.212914,-10.26159,-3.802419,-0.701384,-2.877915,0.62713,-0.286709,-0.338806,0.640091
1.034505,9.434394,-7.636307,-7.631444,-0.575521,-1.12101,0.716304,-0.181854,-0.317073,0.594393
-3.923602,6.073899,-2.850151,-3.587291,0.776097,1.582539,0.738982,-0.092071,-0.293752,0.599282
-4.749028,3.799726,0.962842,-0.594879,0.755055,2.655831,0.723571,-0.044798,-0.266238,0.63526
-4.430292,3.794776,2.480483,-0.925481,0.76317,2.221334,0.703146,-0.022223,-0.229329,0.672681
-4.112331,3.427709,2.859154,-0.334885,-0.027179,2.618438,0.679943,-0.006507,-0.185399,0.70941
-2.771952,2.488051,2.729255,0.059622,0.10942,2.466398,0.660316,0.001908,-0.145332,0.736789
-2.764157,1.813124,2.746252,0.229388,0.066187,2.138919,0.643272,0.003148,-0.111134,0.757523
-3.48987,1.515677,2.606818,0.373352,-0.189571,1.804637,0.620786,0.001728,-0.079777,0.779909
-3.364377,0.961346,1.569334,0.629296,-0.317609,1.245613,0.56446,0.000122,-0.031307,0.824867
-2.641195,0.689086,0.991985,0.546735,-0.340338,1.021411,0.539612,0.000692,-0.016059,0.84176
-1.846109,0.485852,0.541029,0.522524,-0.289236,0.813977,0.520687,0.001989,-0.006495,0.85372
-0.957056,0.249517,0.118833,0.36759,-0.215628,0.676305,0.508706,0.003537,-0.001793,0.860932
-0.64361,-0.098818,-0.156606,0.28241,-0.173477,0.667249,0.50247,0.004448,-0.001866,0.864581
-1.050365,-0.343315,-0.274115,0.23359,-0.293184,0.678222,0.495356,0.003788,-0.004868,0.868668
-1.478125,-0.340502,-0.237486,0.193843,-0.301642,0.688626,0.483275,0.00212,-0.008352,0.875426
-0.997495,-0.688984,-0.243808,0.037115,-0.284869,0.719571,0.47235,-0.000673,-0.013235,0.881311
-1.453401,-1.089109,0.056049,0.049555,-0.613897,0.818741,0.461976,-0.007992,-0.01873,0.886659
-1.335936,-1.510989,0.242793,0.120357,-0.235605,0.872745,0.449262,-0.019847,-0.023435,0.892872
-1.107802,-1.99978,0.767299,0.28635,-0.295724,0.668673,0.438086,-0.03742,-0.026853,0.897752
-1.180946,-2.430948,0.97942,0.278849,-0.102372,0.746993,0.426588,-0.060512,-0.028726,0.901962
-2.150191,-3.047119,0.965151,0.533553,-0.289594,0.86514,0.41071,-0.089012,-0.0326,0.906825
-3.390698,-3.40397,0.983951,0.756346,-0.298831,0.768178,0.382635,-0.12136,-0.039688,0.915034
-3.824879,-4.305897,1.156213,0.923676,-0.083339,0.721335,0.345427,-0.158386,-0.049023,0.923683
-4.207156,-5.362008,1.066677,0.641572,0.13034,1.207246,0.304804,-0.2048,-0.061511,0.928099
-4.965963,-5.984664,1.012199,0.240517,0.003038,1.376062,0.255287,-0.257386,-0.078426,0.928671
-4.611268,-6.410922,0.798493,0.186732,0.472123,1.17438,0.202945,-0.312822,-0.098023,0.922685
-4.371691,-6.45439,0.862203,0.101331,0.400674,1.043606,0.152055,-0.368347,-0.117322,0.909635
