"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.032745,1.561679,0.926552,0.234608,0.445132,-0.269101,-0.764963,0.370216,-0.171138,0.498482
-0.266238,1.667072,0.636637,0.185346,0.504055,-0.160953,-0.759279,0.384568,-0.178815,0.493587
0.47188,2.005264,0.249689,0.208074,1.067949,-0.249246,-0.755655,0.395686,-0.190569,0.485903
1.146301,1.73198,0.491678,0.226759,0.770943,-0.213927,-0.745953,0.406423,-0.205468,0.48596
0.699224,2.449328,0.173582,0.063055,0.711981,-0.111035,-0.735839,0.416586,-0.223061,0.485017
1.409992,2.975663,0.334389,0.10148,0.861967,-0.346198,-0.723567,0.42941,-0.245977,0.481199
2.194247,3.592623,0.272252,0.095962,1.08386,-0.375261,-0.705131,0.442553,-0.275524,0.480649
3.4088,4.387952,0.344433,0.052036,1.257178,-0.528935,-0.678964,0.455703,-0.313823,0.482553
4.444825,5.062407,0.338216,0.089191,1.257339,-0.728788,-0.641986,0.467593,-0.361795,0.488175
5.42144,5.399531,0.341477,0.248691,1.256644,-0.930885,-0.595741,0.476555,-0.415926,0.494969
6.227294,5.05436,0.831813,0.594574,1.062482,-1.103804,-0.540553,0.480429,-0.471233,0.504906
6.665977,3.470995,2.118875,1.068194,0.467828,-1.381067,-0.479089,0.477499,-0.517446,0.524135
7.292137,0.560758,4.060116,1.544423,-0.338813,-1.822433,-0.415325,0.465572,-0.543265,0.561794
6.501605,-3.427768,5.759665,2.046593,-0.911718,-1.950115,-0.359874,0.438612,-0.540468,0.621293
4.77774,-7.771489,6.920749,2.634025,-1.513645,-1.847628,-0.324817,0.392469,-0.503366,0.697915
0.30725,-10.25284,7.598862,3.050889,-1.764436,-0.366324,-0.322003,0.335484,-0.429978,0.773876
-5.416471,-13.040404,7.227217,3.33533,-1.574374,1.935614,-0.363111,0.277849,-0.323543,0.828414
-10.969166,-15.048327,5.774216,2.940781,-0.876775,4.364082,-0.453456,0.204626,-0.190285,0.846344
-14.091086,-10.884523,1.622986,1.932237,0.718282,4.572397,-0.567709,0.130898,-0.069039,0.809819
-10.572062,-8.224998,-2.306123,1.869186,1.856159,2.656785,-0.668305,0.057487,-0.006429,0.741635
-3.657586,-6.376473,-1.642447,1.571318,0.086784,0.999428,-0.718282,-0.010265,0.031601,0.694959
-0.581144,-1.994954,-1.555312,0.583869,-0.515405,1.791921,-0.730092,-0.050473,0.052704,0.679442
2.787192,0.471929,-1.694562,0.573597,-0.176589,1.398197,-0.721506,-0.065924,0.045055,0.687789
4.094166,0.40176,-1.121083,0.87853,-0.848548,0.930129,-0.694011,-0.070699,0.034293,0.715664
2.457973,0.634975,-1.11628,0.564447,-1.375314,0.946856,-0.668996,-0.073648,0.025837,0.739157
0.873856,1.059586,-1.091771,0.214678,-1.091831,0.724088,-0.656923,-0.074398,0.012765,0.75017
0.59777,1.081479,-0.867641,0.108066,-0.702281,0.505317,-0.651049,-0.072439,-0.001199,0.75557
0.542403,0.950451,-0.844425,0.050238,-0.503759,0.38996,-0.646288,-0.070227,-0.013756,0.759731
0.570136,0.871383,-0.883757,-0.039643,-0.529866,0.3134,-0.641009,-0.069138,-0.025717,0.76398
0.268236,0.911058,-0.850633,-0.182019,-0.597645,0.215503,-0.637019,-0.067985,-0.037923,0.766908
-0.163669,0.983033,-0.706912,-0.387569,-0.569382,0.189925,-0.63546,-0.065895,-0.049701,0.76771
-0.711242,1.178206,-0.517676,-0.364337,-0.523589,0.205454,-0.637831,-0.061308,-0.061595,0.765258
-1.138822,1.040269,-0.246659,-0.186728,-0.465903,0.108344,-0.643925,-0.054474,-0.072277,0.759716
-1.448202,1.055888,-0.065466,-0.230013,-0.446593,0.010847,-0.652643,-0.046715,-0.080661,0.75191
-1.687852,1.065741,0.176077,-0.318057,-0.429001,-0.108713,-0.663664,-0.03696,-0.08802,0.741914
-1.692406,0.990794,0.316161,-0.377514,-0.321398,-0.116334,-0.675497,-0.026411,-0.093575,0.730924
-1.505828,1.160638,0.62947,-0.424217,-0.320502,-0.179447,-0.686167,-0.013911,-0.09784,0.7207
-1.609679,1.054519,0.886495,-0.334359,-0.419334,-0.203251,-0.696251,0.001366,-0.099692,0.710841
-1.653823,1.298254,0.932429,-0.423788,-0.251508,-0.302943,-0.718602,0.033779,-0.102626,0.686977
-1.90775,1.203978,0.941905,-0.360181,-0.313709,-0.366599,-0.728694,0.051145,-0.104681,0.674856
-2.257694,1.055046,0.774144,-0.326458,-0.238594,-0.335935,-0.741093,0.067418,-0.105431,0.659637
-1.943247,1.062352,0.691544,-0.3131,0.054559,-0.326852,-0.753556,0.081789,-0.107041,0.643433
-1.394088,1.050558,0.776686,-0.195053,0.264149,-0.333254,-0.762544,0.096212,-0.108563,0.630463
-1.074477,0.826635,0.741744,-0.052845,0.334755,-0.407212,-0.768023,0.109376,-0.109896,0.62137
-1.249336,0.634272,0.505409,-0.016424,0.349199,-0.447702,-0.773318,0.119948,-0.110191,0.612739
-1.582956,0.503728,0.277166,-0.028151,0.276258,-0.392242,-0.780669,0.127864,-0.110517,0.601658
