"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.160376116633415,-4.40113735198975,1.00649583339691,-0.216555446386337,-0.304798781871796,0.0918771922588348,-0.55174571916594,0.058490064203828,-0.204826092154188,0.806351011872168
0.631192862987518,-4.28902626037598,1.10203528404236,-0.250656485557556,-0.254911780357361,0.024226576089859,-0.556452066516852,0.0282160482998252,-0.172700728405516,0.812243493070176
1.22072684764862,-4.15023899078369,1.38528096675873,-0.208192139863968,0.0395967364311218,-0.0486785769462585,-0.555273198977967,-0.00062021683735982,-0.139299387482079,0.81991890674197
1.32064616680145,-3.82579612731934,1.56709563732147,-0.187886476516724,0.022750198841095,-0.0606630444526672,-0.549312773193155,-0.0271219490647237,-0.10451548943575,0.828611211604871
0.451291769742966,-3.66515970230102,1.73352253437042,-0.113949924707413,-0.122697710990906,0.0767450928688049,-0.545593314129002,-0.0498733630321558,-0.0705486366726915,0.833584738548685
-0.701076805591583,-3.89983892440796,1.92803978919983,-0.0419833064079285,-0.191640675067902,-0.0200038552284241,-0.549897020886947,-0.0713146845295256,-0.0345833127076374,0.831463601300233
-1.7684897184372,-4.06720876693726,1.99661648273468,-0.160460203886032,-0.0446109771728516,-0.151637881994247,-0.563115479695539,-0.0934649376797706,0.00264926371191525,0.821071455619072
-1.58680319786072,-3.57727694511414,1.85899174213409,-0.318985760211945,0.0678017735481262,-0.469848275184631,-0.578786934326806,-0.114142630168781,0.0387450838962242,0.806521012764499
-0.854914247989655,-2.79917550086975,1.73704421520233,-0.287836343050003,0.107211232185364,-0.74536406993866,-0.589169526632779,-0.129804179474545,0.0700543578643157,0.794432338188559
-0.179895788431168,-2.22380709648132,1.58764100074768,-0.139738902449608,0.171057224273682,-0.960065484046936,-0.593227339070026,-0.139924501075858,0.0971892680993928,0.78680164002596
0.242311403155327,-1.75298488140106,1.50366175174713,0.0115427374839783,0.175999999046326,-1.10437822341919,-0.592839549219674,-0.146450683379491,0.121118966270662,0.782575028336122
0.886449337005615,-1.58802354335785,1.69874036312103,0.18299201130867,0.221393764019013,-1.23532402515411,-0.58887478082955,-0.149129109343674,0.143855791399591,0.781212207416155
1.92697727680206,-1.47725868225098,2.06681966781616,0.307356268167496,0.318777501583099,-1.37583076953888,-0.578467721007527,-0.147963164072398,0.169879832942671,0.783978916145642
2.71257376670837,-1.33454835414886,2.07715129852295,0.394865244626999,0.245615839958191,-1.50484335422516,-0.560224878382204,-0.142652786797321,0.197548641154043,0.791689863302779
3.0893018245697,-1.80964255332947,2.1611065864563,0.640726923942566,-0.00519078969955444,-1.5043557882309,-0.536862121931482,-0.137076533330834,0.226758529542654,0.800980425666989
3.21238875389099,-2.19946599006653,2.32643485069275,0.642569959163666,-0.241286814212799,-1.29909205436706,-0.509599146361816,-0.134044978276952,0.259815507531778,0.809219846592747
3.58484387397766,-2.1610312461853,2.22158288955689,0.635509610176086,-0.323050618171692,-1.16508364677429,-0.479173425870508,-0.131162760653541,0.293683377479644,0.816663650493617
3.85581707954407,-2.34093379974365,1.94355857372284,0.838530659675598,-0.411119520664215,-1.11216843128204,-0.444151946340282,-0.128385344284972,0.32642985318147,0.824433158000854
3.73697257041931,-2.14628887176514,1.22275733947754,0.884815752506256,-0.49573540687561,-1.02612245082855,-0.407032656227857,-0.126835596199721,0.354914326091401,0.832029477670417
3.61833429336548,-1.67948818206787,-0.543937981128693,0.713692843914032,-0.52041620016098,-0.963372230529785,-0.370721104079544,-0.127951257498785,0.368552893519704,0.842830547733038
3.54941153526306,-0.387644499540329,-2.494624376297,-0.00771106779575348,-0.529130578041077,-0.822017788887024,-0.333947671644974,-0.129158189724335,0.364386268088525,0.859662700247465
3.69732975959778,2.42681431770325,-4.72766637802124,-1.11829769611359,-0.30694842338562,-0.548028290271759,-0.300839583814183,-0.120082400068155,0.333639143177871,0.88530260918524
3.49009895324707,5.42115592956543,-6.58223485946655,-1.62440824508667,-0.0424075722694397,0.198232650756836,-0.274331944805322,-0.0886663571204855,0.274249027260007,0.917424542900274
2.91353225708008,6.06829309463501,-7.47482872009277,-1.51484727859497,0.103401124477387,1.06293344497681,-0.252909092547292,-0.044355476086951,0.196082811828379,0.946372713618954
1.46283388137817,5.58209466934204,-8.5100040435791,-1.61120271682739,0.108060926198959,1.92364764213562,-0.237427545818893,-0.00485285771146371,0.1058467066818,0.965609250675317
-3.52112221717835,7.05207252502441,-8.42547988891602,-1.91134679317474,-0.380663156509399,1.77126574516296,-0.246650730708569,0.0330745318544211,0.0114299111828327,0.968472459016463
-14.2576780319214,6.97758388519287,-10.8692693710327,-2.10136198997498,-1.14633679389954,0.217560529708862,-0.337503521737717,0.083540586496531,-0.0959807868332699,0.932684353698718
-21.7837638854981,4.12323999404907,-5.14236974716187,-3.22812557220459,-3.55237412452698,1.60739696025848,-0.499925665065107,0.121578462045794,-0.175443448898206,0.839352628056138
-16.4376392364502,6.54362535476685,-4.19289112091065,-3.19187760353088,1.31819105148315,1.91677260398865,-0.647999438195475,0.176211921980388,-0.208061087052562,0.711165774515497
-5.61635684967041,3.15457606315613,-0.841292202472687,-0.469256579875946,2.97443342208862,-0.0976896435022354,-0.718608894040105,0.216167873617689,-0.240975169068781,0.615470347939822
5.07728958129883,-0.78626674413681,1.17978143692017,0.0696297958493233,2.08780574798584,-0.715701818466187,-0.713455094522316,0.224179953654296,-0.243482206041028,0.617609611868976
9.05183029174805,-1.79165589809418,0.78583562374115,-0.813464522361755,0.430246651172638,0.190914750099182,-0.665336090196232,0.204628007214054,-0.24456121636344,0.675014947340174
8.53005504608154,-2.11909580230713,0.328501462936401,-1.16457462310791,-0.574698805809021,0.984100162982941,-0.606219357689891,0.171826993045773,-0.244819747152683,0.736910465564579
6.96382761001587,-1.7615864276886,-0.00575728435069323,-1.12094593048096,-0.989233911037445,0.837429761886597,-0.551661354312022,0.138659937482945,-0.24418707607715,0.785376321628359
4.62385416030884,-1.36638164520264,-0.263213664293289,-0.627565860748291,-0.973529100418091,0.676193952560425,-0.508484666598386,0.111395195432725,-0.244712015075585,0.818016208233132
1.59799408912659,-1.66316139698029,-0.499895304441452,-0.113778851926327,-0.560365974903107,0.653819262981415,-0.486777135283193,0.0896129720010038,-0.24364288830738,0.834059796468994
-0.953892290592194,-1.74383306503296,-0.610588729381561,0.0532631874084473,0.0255571007728577,0.61985719203949,-0.489319376773811,0.0717123814882202,-0.240374093809982,0.835251045299302
-1.91836440563202,-1.24564337730408,-0.452542036771774,0.0949496179819107,0.456674039363861,0.467152804136276,-0.506469221740762,0.0599007456097996,-0.236006032829969,0.82716504243058
-1.33869516849518,-0.616845309734344,-0.306415557861328,0.240789726376534,0.736494183540344,0.395736783742905,-0.523377463863805,0.0545674538296183,-0.233407738188566,0.817691419798325
0.126221492886543,-0.378579944372177,-0.160747304558754,0.517431676387787,0.792380392551422,0.292707085609436,-0.529273484138661,0.0509268794341435,-0.232616953173149,0.814349844865651
0.697892725467682,-0.746459484100342,0.0181555934250355,0.683954834938049,0.64543741941452,0.317633390426636,-0.5263525636387,0.0449232539740495,-0.23056075808557,0.81717607856057
0.343788206577301,-0.84252405166626,-0.00929742492735386,0.601902544498444,0.33569473028183,0.29101973772049,-0.523318355647785,0.0368646495481939,-0.226235711895574,0.820729206266227
-0.56232750415802,-0.895237863063812,0.0816978216171265,0.497646778821945,0.270059943199158,0.306386947631836,-0.526310028524796,0.0304382127376469,-0.221653043717024,0.82033006150538
-0.942811608314514,-1.23270094394684,0.255616009235382,0.430315434932709,0.362858295440674,0.235866159200668,-0.535171038145777,0.0244342022317817,-0.214422145322708,0.816711794685698
-0.973697245121002,-1.44604468345642,0.411836385726929,0.315491884946823,0.357013463973999,0.205441266298294,-0.545882691901759,0.0173340859158967,-0.204150737267469,0.812424823066638
-0.867129683494568,-1.64571988582611,0.50529009103775,0.195120453834534,0.352573215961456,0.222776532173157,-0.556637897207396,0.00919073938886996,-0.191710938651514,0.808280085602252
