"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.225041,1.628866,0.105503,0.22577,0.408052,-0.132679,-0.734203,0.422528,-0.240074,0.47411
0.05072,1.60787,0.239768,0.306913,0.641966,-0.24399,-0.730055,0.431286,-0.25121,0.466804
0.971483,1.674808,0.435681,0.261599,0.77471,-0.261428,-0.721959,0.440359,-0.263423,0.464184
1.790201,2.090598,0.426319,0.163703,0.821041,-0.223239,-0.708632,0.448387,-0.28091,0.466776
2.488611,2.361261,0.508674,0.191948,0.846258,-0.242693,-0.689935,0.455815,-0.303958,0.473109
3.564816,2.793888,0.541424,0.104109,0.941736,-0.288826,-0.665321,0.462459,-0.332125,0.482879
4.709716,3.538155,0.5027,-0.006182,1.164395,-0.225879,-0.632048,0.466759,-0.368817,0.496613
5.777219,4.389008,0.636487,-0.007188,1.189947,-0.282443,-0.587365,0.469486,-0.414566,0.512562
6.233989,5.012331,0.933219,0.201185,0.877186,-0.511616,-0.531197,0.471814,-0.465783,0.527512
6.36935,4.79415,1.801472,0.52064,0.285017,-0.899036,-0.4672,0.473562,-0.513133,0.542364
6.458251,3.67865,3.515633,0.875704,-0.243813,-1.439501,-0.396448,0.474584,-0.548174,0.56312
6.985683,-0.338897,5.977364,1.741749,-1.027113,-2.735188,-0.324455,0.4651,-0.559968,0.604026
4.867941,-6.465138,8.833134,3.282075,-2.250436,-3.363175,-0.26937,0.430622,-0.530486,0.678667
-0.888617,-10.194754,7.250625,4.334005,-2.10297,-1.686573,-0.2648,0.377803,-0.456199,0.760939
-6.682826,-14.633532,6.685109,5.037669,-0.864744,1.538382,-0.319666,0.318759,-0.35573,0.818329
-11.701498,-19.443552,5.625098,3.864481,-0.897231,4.774163,-0.426945,0.223381,-0.21318,0.849925
-17.72917,-13.732749,3.288534,2.580103,-1.891438,6.20997,-0.562969,0.122947,-0.064322,0.814747
-18.196301,-8.267139,-3.74264,2.377214,1.297362,6.236301,-0.70827,0.042799,0.00888,0.704588
-6.984682,-5.191723,-2.185711,1.603688,1.726433,1.840049,-0.794783,-0.029502,0.043664,0.604602
3.190168,0.243475,-1.563456,-0.317852,-0.009826,0.725773,-0.801131,-0.059839,0.051188,0.593286
7.846193,1.370143,-0.055065,0.469276,-0.720546,0.616589,-0.765344,-0.05679,0.040077,0.639858
8.237449,0.642992,0.830697,0.786754,-1.13208,1.067831,-0.709582,-0.043419,0.041103,0.702082
5.098296,1.522037,0.120789,0.031468,-1.313029,1.266029,-0.660846,-0.029645,0.040666,0.748833
2.452722,1.804347,-0.38417,-0.117714,-0.90895,0.823677,-0.634037,-0.01592,0.028646,0.772608
1.563359,1.279231,-0.516269,-0.041007,-0.558658,0.400931,-0.619472,-0.006365,0.015643,0.784837
1.105469,0.854059,-0.652489,-0.129396,-0.44761,0.207353,-0.608947,-0.001504,0.004666,0.793196
0.327538,0.633018,-0.817545,-0.168755,-0.420815,0.175317,-0.603124,-9.2e-05,-0.005565,0.797628
-0.308716,0.547838,-0.931322,-0.192658,-0.323778,0.174086,-0.603114,-0.000825,-0.0161,0.797492
-0.51355,0.631735,-1.002941,-0.244066,-0.185598,0.15232,-0.606603,-0.001902,-0.027354,0.794532
-0.498089,0.73926,-0.936569,-0.275001,-0.211005,0.142111,-0.610351,-0.002321,-0.039223,0.791156
-0.728644,0.975576,-0.812045,-0.322181,-0.267382,0.163552,-0.614521,-0.00065,-0.051318,0.78723
-0.762223,1.225578,-0.536903,-0.346571,-0.301359,0.12048,-0.619594,0.004163,-0.063428,0.782345
-0.640076,1.404939,-0.290901,-0.246355,-0.328109,0.15502,-0.624154,0.01242,-0.074904,0.777604
-0.637565,1.484672,-0.081949,-0.134139,-0.468087,0.148593,-0.627764,0.022949,-0.085151,0.773392
-0.871774,1.532571,0.041048,-0.143733,-0.607961,0.105515,-0.632278,0.035112,-0.094608,0.768141
-1.283053,1.488442,0.335648,-0.149954,-0.732169,0.060494,-0.638787,0.04923,-0.102047,0.760995
-1.679412,1.504531,0.674379,-0.152699,-0.775048,0.045487,-0.648182,0.065393,-0.106988,0.751091
-1.933011,1.414928,0.982934,-0.085352,-0.734888,0.007744,-0.6596,0.084039,-0.108636,0.738961
-1.983651,1.15855,1.257647,-0.044425,-0.624235,-0.108825,-0.671413,0.103253,-0.107254,0.725975
-1.855163,0.949472,1.594909,-0.051033,-0.546106,-0.225122,-0.682795,0.12293,-0.101656,0.712984
-2.333661,0.741125,1.760607,-0.058902,-0.608856,-0.183289,-0.694661,0.142346,-0.092508,0.699018
-2.949524,0.735551,1.625769,-0.103473,-0.345499,-0.091524,-0.709967,0.162144,-0.081396,0.680464
-2.384065,0.651706,1.60541,-0.156889,0.271069,-0.192531,-0.725184,0.180175,-0.071102,0.660749
-1.675198,0.384764,1.842752,-0.105889,0.475174,-0.335081,-0.734476,0.198056,-0.059619,0.646347
-1.773392,0.363948,1.485427,-0.151318,0.571081,-0.185205,-0.741651,0.213634,-0.047731,0.634064
-1.724417,0.687829,1.092566,-0.216235,0.903537,-0.07754,-0.749977,0.227138,-0.039269,0.620001
