"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.828350186347961,2.62425327301025,2.13005661964417,0.523557424545288,0.04619300365448,0.147268712520599,-0.878734916117037,0.139703464374781,0.268742946337965,0.368897262899929
1.25715863704681,2.78287053108215,1.99726498126984,0.463992357254028,0.00765573978424072,0.164665400981903,-0.878907700485648,0.170386629664977,0.2509603761072,0.3681151544193
1.60424053668976,2.70178484916687,2.07133650779724,0.537561893463135,0.117372095584869,0.186513483524323,-0.876354606974218,0.202122672738358,0.231928973301355,0.370618420279918
1.86158561706543,2.64749789237976,1.98821842670441,0.563815176486969,0.193926990032196,0.192263305187225,-0.871435502068514,0.233557414484255,0.212582796720449,0.375313058183159
2.19936347007752,2.76198482513428,1.70800590515137,0.56518965959549,0.458530187606812,0.239509284496307,-0.86402729876008,0.264512444224309,0.190716858328275,0.383558811927121
3.04385209083557,2.65515184402466,1.55633342266083,0.626041650772095,0.516872346401215,0.211548209190369,-0.85463429050035,0.293892845582866,0.167483467582728,0.393924670320844
4.44953775405884,2.23124027252197,1.52399706840515,0.669576823711395,0.630857288837433,0.140286564826965,-0.838887054971892,0.322315905765986,0.141309977788317,0.415225955140578
6.18745088577271,2.39911484718323,1.47906792163849,0.656751275062561,0.892194092273712,0.0549746155738831,-0.813312221639417,0.351325510337731,0.110845155160401,0.450341241468877
6.27500247955322,2.68081903457642,1.94982099533081,0.970019340515137,1.18554449081421,0.116998791694641,-0.779574156168497,0.382466164149389,0.0743970156176109,0.490355911457307
8.15044116973877,2.83395981788635,2.24975967407227,1.41270613670349,0.830286979675293,-0.516818761825562,-0.73606170693374,0.41686478717106,0.0371598405736097,0.5320302639109
8.25273418426514,2.35569071769714,2.70864415168762,2.16142344474792,1.55305480957031,-1.62558829784393,-0.680648945099751,0.450923830554362,-0.00439578643121324,0.57737819939875
7.10417938232422,-1.03427910804748,2.54196310043335,3.06483364105225,0.223971366882324,-4.04805183410645,-0.62243152123438,0.471048381980989,-0.0291081825327721,0.624375842909888
2.54741597175598,-5.41455793380737,2.4308762550354,4.35257625579834,-1.04922795295715,-5.89879608154297,-0.578988573092148,0.464552873299534,-0.0154786801549903,0.669868310908985
-2.53151798248291,-12.2991619110107,-2.62146329879761,7.76836442947388,-1.00179505348206,-3.08903074264526,-0.579592802382385,0.408366876456624,0.02456405154456,0.704773316207317
-6.00012111663818,-18.2397937774658,-5.72171068191528,6.7850136756897,-0.653221189975739,4.24795198440552,-0.6190005393202,0.261463873999939,0.106564212359322,0.732884147457643
-9.13558006286621,-19.9392395019531,-5.99766159057617,2.40185403823852,-3.65791273117065,6.68191003799438,-0.647528969147034,0.073586930819842,0.188613793565751,0.734653769728382
-25.8049869537354,-18.6614055633545,-7.59173917770386,2.06926012039185,-10.0714635848999,1.26303708553314,-0.688433790985846,-0.157424276283536,0.276460189245939,0.651802482325389
-15.5376348495483,-0.725361704826355,-19.9467830657959,1.32811951637268,0.243754148483276,2.61049222946167,-0.790056516393722,-0.366606400480923,0.186971545757493,0.454370198311858
-0.223335534334183,5.13287830352783,-9.2862491607666,5.64559078216553,5.88976907730103,1.80240035057068,-0.74866196746298,-0.513131686000369,0.0883021070169427,0.410370647052951
6.57597923278809,-17.2189712524414,-2.59377455711365,10.0588932037353,-7.80456399917603,4.96836709976196,-0.697111363387821,-0.550544595658458,0.201097012959096,0.412912232993238
4.06793594360352,-6.12871694564819,-0.0486341491341591,0.818211376667023,-5.18935871124268,3.25721192359924,-0.637927540653301,-0.602712078916247,0.282391908513905,0.38735184736734
10.767954826355,-2.30119347572327,2.29811954498291,-0.117338329553604,-0.655832529067993,2.01655244827271,-0.606665399326103,-0.581579805366552,0.362840863885092,0.402577575651135
7.37327527999878,3.09892463684082,0.524839758872986,-0.296835780143738,0.137660443782806,2.90273284912109,-0.577079890237499,-0.535589469663093,0.414805871973257,0.456134804697705
6.42393827438354,1.17476999759674,0.701485991477966,-0.021119236946106,-0.769342184066772,2.41474866867065,-0.557943638549492,-0.490823299196396,0.438999015156368,0.505045934703725
4.96873235702515,-1.08732080459595,-0.244085848331451,-0.235348761081696,-0.765482068061829,1.81436145305634,-0.528745646896964,-0.464104648320824,0.468172987652332,0.534648519172191
3.90141582489014,-1.93700242042542,-0.12642277777195,-0.461288928985596,-0.483647167682648,1.37697851657867,-0.494027113920987,-0.453449757912843,0.496405293415092,0.551273518924429
1.87572836875916,1.96591401100159,0.0367505252361298,-1.10291743278503,-0.0164264440536499,0.974392652511597,-0.479477747918953,-0.439517720405784,0.511818917088915,0.561219102615611
2.02255272865295,3.6630175113678,-0.892564952373505,-0.925300896167755,0.445083022117615,0.742192149162292,-0.481855188638962,-0.415780554640558,0.501321279535975,0.586190499531251
2.85548877716064,1.82030749320984,-1.2688707113266,-0.238335400819778,0.413402080535889,0.222727239131927,-0.476622327640579,-0.391122023498297,0.491047034411847,0.615408548470266
1.39929592609405,-0.253694742918015,-0.954022407531738,-0.167168021202087,-0.0536466836929321,0.197340488433838,-0.461293524998101,-0.382634181096473,0.488738964489139,0.63398242463174
-0.321103364229202,0.567374229431152,-0.192045196890831,-0.606022775173187,-0.755035400390625,0.00935849547386169,-0.454714890452572,-0.381730300277034,0.488596435840989,0.639366757151008
-1.78243660926819,2.00388860702515,0.437654793262482,-0.697094917297363,-0.908155858516693,0.115669012069702,-0.469430504234725,-0.378431651018842,0.47728698189113,0.639235362127586
-2.58939599990845,2.48924565315247,0.337594777345657,-0.438030660152435,-0.475879609584808,0.242776408791542,-0.497113643789629,-0.371953136401884,0.460754541385237,0.634219401945666
-2.33932733535767,1.61714732646942,0.573712468147278,-0.202714800834656,-0.127922177314758,0.0281480550765991,-0.524103550723692,-0.368534592176937,0.442559575004589,0.627406512350364
-2.27848029136658,0.65211695432663,1.26766800880432,-0.242666035890579,-0.183535873889923,-0.015599250793457,-0.545251081716624,-0.366072494270946,0.434719582174004,0.616207179014618
-2.71433472633362,0.89633971452713,1.66324555873871,-0.414737462997437,-0.609559535980225,-0.196536839008331,-0.568819384640599,-0.364091389041302,0.431174540830561,0.598306530051302
-3.35053563117981,1.68290340900421,1.75703048706055,-0.451935708522797,-0.617831230163574,-0.0488508939743042,-0.597948610501056,-0.359520868892738,0.42271326603001,0.578373455454863
-2.79924416542053,1.45601773262024,1.56588423252106,-0.36499696969986,-0.204856693744659,-0.0409239530563354,-0.628876806102615,-0.352720753909774,0.410736380337783,0.558030308849531
-2.83027172088623,0.695943057537079,1.99568378925324,-0.323141992092133,-0.00953996181488037,-0.272779703140259,-0.654743348795381,-0.347314333761598,0.403562982488579,0.536489375798454
-3.12737417221069,1.16999757289886,2.2024781703949,-0.475950807332993,-0.245398342609405,-0.190352082252502,-0.68013588673059,-0.340270741435648,0.399202064234856,0.512121936721743
-3.12952089309692,2.41767883300781,2.2868812084198,-0.402126759290695,-0.141384959220886,-0.16897651553154,-0.711834750011505,-0.328192349835496,0.387237361413548,0.48541581589298
-1.59797096252441,0.91677987575531,2.2618842124939,0.0188471674919128,0.195423781871796,-0.12469208240509,-0.761277453438644,-0.296450430326709,0.364932761173321,0.446540022914199
-1.51780688762665,1.17618954181671,2.67554926872253,-0.192824453115463,0.0071527361869812,-0.0941092669963837,-0.777746771932183,-0.279651232605686,0.364488415403342,0.429014383942738
-2.07885503768921,2.37965059280396,3.02916431427002,-0.337977051734924,-0.0821472406387329,0.0384479761123657,-0.799900468822763,-0.256375236882735,0.358167478390247,0.407611545204141
-2.08996438980102,2.67226696014404,3.41126847267151,-0.0166122913360596,-0.0256774425506592,0.0271548628807068,-0.82564879082525,-0.227406235906631,0.343420841651576,0.385555184689314
-0.268980354070664,1.88879191875458,3.38649392127991,0.313637644052505,0.120618104934692,-0.179822564125061,-0.844785450968048,-0.193344514828392,0.334831071280485,0.369923822943639
