"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.327946,-2.276171,-0.919787,-0.288825,-0.376569,-0.458435,-0.091349,-0.681947,-0.22797,0.688936
-1.492863,-2.112319,-1.075156,-0.222733,-0.172496,-0.433899,-0.099437,-0.694209,-0.242823,0.670241
-1.326529,-2.179502,-1.028219,-0.136737,0.047274,-0.389829,-0.106936,-0.70587,-0.257337,0.651222
-1.163748,-2.283977,-1.08407,-0.119431,0.144659,-0.35195,-0.113247,-0.718142,-0.270413,0.631129
-1.063947,-2.183136,-1.262654,-0.215123,0.062062,-0.316152,-0.117956,-0.730389,-0.282856,0.610419
-1.176613,-1.968571,-1.5523,-0.34958,-0.02936,-0.280308,-0.12022,-0.741298,-0.296881,0.589819
-1.154928,-1.867335,-1.785594,-0.388509,0.043811,-0.248824,-0.120397,-0.750743,-0.313075,0.5691
-0.943864,-1.958485,-1.90685,-0.455292,0.18451,-0.244777,-0.118376,-0.76007,-0.329126,0.547684
-0.798609,-2.241391,-1.987237,-0.419104,0.227465,-0.334846,-0.115225,-0.770806,-0.343437,0.524055
-0.913123,-1.82182,-2.273467,-0.849309,-0.051575,-0.694035,-0.110781,-0.781298,-0.35809,0.499072
-0.978101,-0.304103,-3.0477,-1.71542,-0.260029,-1.364635,-0.099043,-0.785929,-0.377616,0.479493
-0.955463,1.869242,-3.524834,-2.042876,-0.121884,-2.150211,-0.074422,-0.781803,-0.401473,0.471237
-0.576017,5.284157,-3.534313,-2.252807,0.051385,-3.190557,-0.036753,-0.763916,-0.426703,0.482708
-0.371149,10.272302,-3.281168,-3.373704,-0.030225,-3.78432,0.020069,-0.723381,-0.448411,0.524637
1.95155,15.346199,-2.618119,-4.234521,1.33267,-2.897353,0.101012,-0.652377,-0.453488,0.59879
4.811345,17.812189,-3.875589,-6.035104,2.698892,0.278568,0.218164,-0.552264,-0.427048,0.681938
7.441055,14.213917,-5.853406,-4.372441,2.743216,4.824919,0.350294,-0.449005,-0.385397,0.726056
13.173999,11.572739,-7.585829,-1.921598,2.46576,6.613042,0.496905,-0.361503,-0.344212,0.709873
13.47707,10.331781,-11.702372,-2.236128,0.598385,-2.342501,0.662507,-0.28658,-0.294838,0.626121
-1.466137,9.770927,-5.016074,-5.790338,-3.335436,1.185641,0.742457,-0.172701,-0.258972,0.593182
-0.698475,5.040268,-1.422744,-2.398679,3.03085,1.21322,0.761138,-0.104862,-0.223166,0.599891
-3.894227,3.370295,1.333667,-1.176727,-0.853211,1.690122,0.751969,-0.076772,-0.193952,0.625325
-4.983355,2.830538,2.38018,-1.475293,0.848975,1.628592,0.729316,-0.062817,-0.161583,0.661849
-5.588523,2.007855,2.689531,-0.220616,0.068405,2.700914,0.693598,-0.057069,-0.129778,0.706274
-4.434421,1.402466,2.224436,0.267971,0.219232,2.364234,0.657502,-0.056128,-0.103447,0.744204
-3.495415,1.589492,1.507095,0.423759,-0.063718,1.563252,0.628079,-0.053413,-0.082222,0.771948
-2.665115,1.897573,0.881225,0.421256,-0.06088,0.998751,0.604974,-0.044652,-0.063741,0.792433
-2.453909,2.020059,0.428533,0.365321,-0.228254,0.788913,0.585562,-0.031421,-0.047603,0.808619
-2.219195,1.863976,0.010767,0.374499,-0.182706,0.767262,0.567296,-0.015747,-0.035203,0.822611
-2.164304,1.506262,-0.143789,0.335895,-0.074913,0.790118,0.549753,-0.00051,-0.026654,0.834902
-2.027621,1.269512,-0.085608,0.276397,-0.001641,0.806936,0.532349,0.012171,-0.02008,0.846199
-1.972834,1.040687,0.075563,0.223977,-0.022501,0.794852,0.515417,0.022547,-0.013886,0.85653
-1.638357,0.783053,0.247305,0.219419,-0.049709,0.720649,0.500268,0.029663,-0.007332,0.865331
-1.816136,0.551388,0.354309,0.258439,-0.22417,0.73391,0.485544,0.033918,-0.000743,0.873554
-1.721179,0.436071,0.356798,0.314836,-0.152848,0.608277,0.469819,0.036475,0.005371,0.881993
-1.465849,0.376548,0.256127,0.4457,-0.00695,0.478658,0.455865,0.038493,0.010636,0.889153
-0.999215,0.210903,0.059176,0.674691,0.140921,0.440861,0.444228,0.040518,0.01388,0.89489
-0.387727,-0.324354,0.216216,0.9522,0.183594,0.435358,0.438622,0.0396,0.01499,0.897674
-0.642285,-0.934862,0.39834,1.133162,0.146867,0.566125,0.434543,0.032493,0.015234,0.899936
-0.866523,-1.593419,0.53319,1.097319,0.200047,0.685261,0.427793,0.019057,0.014427,0.903561
-0.988001,-2.233431,0.602541,0.989471,0.023567,0.78192,0.420016,-0.000953,0.011546,0.907443
-1.400693,-2.754389,0.471902,0.720454,0.066235,0.799876,0.409181,-0.025912,0.005987,0.912066
-2.115379,-3.182969,0.44879,0.77946,-0.12288,0.813681,0.393216,-0.054994,-0.002503,0.917797
-2.604326,-3.370509,0.449025,0.726065,-0.144232,0.785321,0.370465,-0.086832,-0.012721,0.924691
-2.631715,-3.712232,0.620766,0.624215,-0.20884,0.772093,0.34489,-0.120941,-0.022835,0.930539
-3.022205,-4.299542,0.686447,0.392969,-0.284432,0.814564,0.316318,-0.158986,-0.033238,0.934645
