"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.582042813301086,-2.22691822052002,0.736238956451416,0.0756371766328812,0.104985535144806,-0.406268239021301,-0.620750629661531,-0.0441177301464692,-0.0709562141344944,0.779543203307271
0.905360460281372,-2.22555422782898,0.732715606689453,0.0742597579956055,-0.0269081592559814,-0.376596808433533,-0.616361573500739,-0.0572939303001166,-0.0511882109035165,0.783706443535818
0.741404414176941,-2.32254767417908,0.825486183166504,0.126191347837448,-0.0918052196502686,-0.317646563053131,-0.611199918341392,-0.0706587937220146,-0.030791969910938,0.787714342247116
0.566634178161621,-2.42794823646545,0.960623204708099,0.137342646718025,-0.0730043053627014,-0.38173907995224,-0.607137069105596,-0.0843047056015821,-0.00884327792498613,0.790062816976713
0.631867468357086,-2.47960710525513,1.04558408260346,0.101531714200973,-0.0327461957931519,-0.412907123565674,-0.603375946439474,-0.0975370853081596,0.0144369460315578,0.791337965076569
0.661726355552673,-2.45578932762146,1.1744259595871,0.0924610048532486,0.0500285029411316,-0.478936284780502,-0.598425716719641,-0.110485812943574,0.038557962159044,0.792586215909376
0.95613044500351,-2.25963163375854,1.25567889213562,0.114876843988895,0.0764904022216797,-0.647350549697876,-0.592481497663405,-0.121504798269538,0.0632545241995913,0.793852218841766
0.911066830158234,-2.12983179092407,1.44561862945557,0.174553573131561,0.124183356761932,-0.659288227558136,-0.584508616884203,-0.130359760802088,0.0876986627870727,0.796030835002836
1.12659204006195,-2.20422697067261,1.63559341430664,0.225825905799866,0.177635252475738,-0.791866898536682,-0.576382762276702,-0.137595059968773,0.113653301993502,0.797454410463321
1.62646377086639,-2.37149953842163,2.08952760696411,0.2672179043293,0.298905909061432,-0.936259269714355,-0.565041795230136,-0.143766889060331,0.143249377044072,0.799711548137781
2.68771624565125,-2.45467376708984,2.55402374267578,0.30996310710907,0.390619099140167,-1.11050450801849,-0.547852901779391,-0.14672582329796,0.178359928450192,0.804062554061289
3.96730327606201,-2.26635146141052,3.02994704246521,0.354134142398834,0.223427772521973,-1.22153902053833,-0.51948728773722,-0.144447795710118,0.218388034189367,0.813372399928535
4.21561527252197,-2.16821813583374,3.30626726150513,0.392543762922287,-0.0393970012664795,-1.23250234127045,-0.484711364168935,-0.13648459657258,0.261330851691901,0.823488347110721
3.79130434989929,-2.0875518321991,3.20121884346008,0.357751369476318,-0.335626065731049,-1.08506464958191,-0.449383574692456,-0.127730536808639,0.303636671646311,0.830387980600364
3.14074540138245,-1.8897864818573,2.6369788646698,0.263650894165039,-0.658704459667206,-0.882795572280884,-0.417929764112459,-0.120120306502763,0.341291314796029,0.833322383151553
2.67415761947632,-1.0591813325882,1.2117213010788,0.053038664162159,-1.17735743522644,-0.829080045223236,-0.390533359966638,-0.113953799583458,0.367309374632428,0.836410251383503
1.05187356472015,0.281275779008865,-1.00388562679291,-0.11558398604393,-1.71533679962158,-0.883201241493225,-0.372366479111362,-0.110053218932773,0.371377917263403,0.843392032862133
-1.23778590932488e-05,3.50658226013184,-2.62675905227661,-1.40726518630981,-1.40368294715881,-0.96820455789566,-0.373810161386653,-0.100811894121896,0.350056888449137,0.852973118525612
0.724372386932373,6.93682813644409,-4.13327312469482,-2.34338617324829,0.11704832315445,-0.330928921699524,-0.385414908742149,-0.0670221887829053,0.300804351402134,0.869758682105743
1.47533655166626,8.2207088470459,-5.28396034240723,-2.49598932266235,0.871128559112549,1.34297585487366,-0.394211927432267,-0.0140290177092933,0.227831744847745,0.890220767108441
0.733044028282166,4.50536870956421,-3.75849723815918,-2.36729288101196,1.2748818397522,3.34170389175415,-0.39492041531806,0.0297339073781217,0.158960955546013,0.904370105498235
-5.10158824920654,6.10290193557739,-3.62624764442444,-2.55700635910034,1.81515157222748,3.15981507301331,-0.415200644910663,0.0560449610879766,0.11201108125384,0.90106658670748
-5.03564119338989,10.8284416198731,-1.89015126228332,-1.93584406375885,-1.55494797229767,-2.67259120941162,-0.492862295465115,0.120489502290579,0.0396249730712549,0.860813010536078
-11.3619775772095,6.33470964431763,3.10427641868591,-2.21482229232788,-1.20121538639069,-0.945363700389862,-0.556561739409833,0.189290327182703,0.0195435730279592,0.80871904264
-0.462265998125076,8.38315868377686,0.21119935810566,-3.19656252861023,3.02666616439819,1.80159509181976,-0.600706108164,0.260428126634825,0.0108369540477782,0.755785631880577
4.56925439834595,7.9709210395813,-2.80062341690064,-0.634207785129547,1.5435254573822,2.25350570678711,-0.58331395409548,0.314572815461745,-0.0637518235700103,0.74613972416455
3.11528778076172,0.749554872512817,-1.69999635219574,1.74231421947479,-0.530618131160736,1.22528350353241,-0.558003617178781,0.330790687935687,-0.11780576145879,0.751885300820006
1.25954222679138,-2.24169707298279,-1.73764264583588,0.879646122455597,-0.457818686962128,0.948431730270386,-0.549376347956836,0.310358849256455,-0.127187791199711,0.765301473429892
2.44289493560791,-0.735675394535065,-2.52368998527527,-0.309436172246933,0.483320116996765,0.882407665252686,-0.54339807502816,0.283175330097883,-0.141841464541336,0.777438926827122
2.8632447719574,-0.991097092628479,-1.97304034233093,0.0872768312692642,0.693423688411713,1.08860445022583,-0.53040218364414,0.261984236894859,-0.163194016192459,0.789560421234114
2.00525689125061,-1.9781676530838,-1.54442667961121,0.431854516267776,0.0625413656234741,1.05283808708191,-0.516647858035962,0.236236744163439,-0.175602276717238,0.80400948254625
0.193642571568489,-2.29750299453735,-1.28598153591156,0.329187989234924,-0.402349472045898,0.817129969596863,-0.51496536177581,0.209498723738923,-0.178005474349038,0.811932947029268
-1.14972007274628,-2.31625127792358,-1.21068859100342,0.219474583864212,-0.164923131465912,0.654484391212463,-0.526114243498043,0.185320882730322,-0.175120553660947,0.811290877588821
-0.684328675270081,-2.62569355964661,-0.950165033340454,0.330863893032074,0.29406875371933,0.444116711616516,-0.540900924680801,0.161606757601317,-0.16907447992192,0.807913011374348
0.478279411792755,-2.80888390541077,-0.635706305503845,0.247127771377564,0.384620785713196,0.294602930545807,-0.547172736095129,0.135238988851813,-0.160233682030577,0.810331885119858
0.505216479301453,-2.56339120864868,-0.461336612701416,0.0580664277076721,0.0905375480651855,0.347409725189209,-0.546931738601106,0.109412264736341,-0.150716795045426,0.816198043575602
-0.441807061433792,-2.50933194160461,-0.272316634654999,0.0109217911958694,-0.126841843128204,0.353896200656891,-0.550648134644692,0.0868790399982484,-0.139998293741722,0.81831498585016
-1.43408167362213,-2.5407407283783,-0.295778542757034,-0.0180239081382751,-0.0925055742263794,0.398319602012634,-0.562110068886139,0.0661907750029377,-0.127438126261527,0.81450027315207
-1.60450184345245,-2.67174959182739,-0.261997669935226,-0.0249514654278755,0.120318710803986,0.234011173248291,-0.578123645503819,0.045227061373309,-0.114161649369403,0.806656568127435
-1.37549793720245,-2.6147677898407,-0.117475740611553,-0.143952965736389,0.276131629943848,0.165639579296112,-0.593100702173055,0.0245053819065405,-0.0996400509026309,0.798563155773195
-0.847625613212585,-2.49958348274231,0.0349357277154922,-0.28667214512825,0.329574644565582,0.112886995077133,-0.604527906811234,0.00487658478890257,-0.0844177979914462,0.79208328936333
-0.295871585607529,-2.24670720100403,0.103547632694244,-0.414901077747345,0.300064027309418,0.129725962877274,-0.610783907643127,-0.0129611856857219,-0.0694296278528934,0.788641121780917
-0.164065361022949,-1.90756285190582,0.162951841950417,-0.423789441585541,0.252419292926788,0.0450215339660645,-0.613846934602213,-0.0283774922105178,-0.0557625427791272,0.786941762223743
-0.155898794531822,-1.82135391235352,0.387660562992096,-0.334630429744721,0.196383535861969,0.0141584277153015,-0.615951147123275,-0.0414332594903129,-0.042554851889552,0.785542283638427
-0.287495255470276,-1.81035256385803,0.556402862071991,-0.289999634027481,0.15071964263916,0.0055193305015564,-0.618435375027558,-0.0526441929531472,-0.0278165720858101,0.783576889324209
-0.39091083407402,-1.71969151496887,0.674111425876617,-0.272554248571396,0.142979681491852,-0.0582470148801804,-0.622277954991533,-0.0627045921566644,-0.0123552847101793,0.780183114925152
