"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.51529312133789,-2.42189502716064,-0.821312308311462,0.192672520875931,0.615148484706879,-0.320704936981201,0.761630297263048,0.210981958823582,-0.11584867378459,-0.601651973475303
4.89566707611084,-2.72957110404968,-0.131912112236023,0.404038727283478,0.687678456306458,-0.475239992141724,0.728689784322868,0.224645848689736,-0.142266142673269,-0.631114888298625
5.48200702667236,-2.27544355392456,0.731054544448853,0.543321967124939,0.865013659000397,-0.556884527206421,0.691971379261755,0.230710219686412,-0.173969413222386,-0.661576321384617
6.02713632583618,-2.12418746948242,1.94348227977753,0.775282442569733,0.864708304405212,-0.750731110572815,0.651249609406989,0.225481382367025,-0.210859379871876,-0.693232017455418
5.78049039840698,-2.31031918525696,2.83913040161133,0.927513062953949,0.94836950302124,-0.768322169780731,0.609569619058954,0.21179921238001,-0.253665020854427,-0.720569364624027
5.71952295303345,-2.80522584915161,3.04562997817993,0.962356150150299,0.973945200443268,-0.743385374546051,0.567972577673183,0.199059552064247,-0.302481561874389,-0.739112704430987
5.45512819290161,-2.96439981460571,3.13610672950745,0.83497565984726,0.910081386566162,-0.674979031085968,0.522205986701771,0.184490870866275,-0.352643463599037,-0.754259151846292
4.62474679946899,-2.18144297599792,2.8981249332428,0.458040446043015,0.409100294113159,-0.590900897979736,0.479159330321906,0.169934149104612,-0.39758952258675,-0.763839935654527
3.77549695968628,-1.10597407817841,2.14885687828064,0.192086085677147,-0.0423291325569153,-0.613731443881989,0.444664699730802,0.153046682462281,-0.431233486989057,-0.769992117003002
2.33226871490479,0.288583010435104,1.22838938236237,0.0868934094905853,-0.82847261428833,-0.702394604682922,0.421047292159274,0.134372723376788,-0.450614015354577,-0.775635366275014
1.03270530700684,1.76834917068481,-0.457362115383148,-0.104969888925552,-1.89935302734375,-1.01084458827972,0.412805408094721,0.117122808749068,-0.451955744485441,-0.782055127501729
