"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.059521,-0.768969,1.048716,0.117627,1.117908,-0.181236,-0.217027,-0.02816,0.918656,-0.328904
-0.212191,-0.922396,0.407206,0.128434,1.138425,-0.165947,-0.209101,-0.024803,0.91803,-0.335981
-0.409879,-1.155653,-0.722685,-0.094585,1.066984,-0.191706,-0.188323,-0.023287,0.923167,-0.334297
-0.611141,-1.286384,-1.267827,-0.230629,1.117953,-0.269312,-0.175117,-0.025784,0.928535,-0.326331
-0.764835,-1.319468,-1.796061,-0.337503,1.179525,-0.241758,-0.160277,-0.030609,0.935441,-0.313567
-0.897682,-1.3387,-2.246036,-0.412382,1.269509,-0.266762,-0.144762,-0.037647,0.943351,-0.296169
-1.026609,-1.313268,-2.548619,-0.400428,1.537283,-0.237118,-0.128337,-0.046131,0.951628,-0.275328
-1.236875,-1.15965,-2.864807,-0.243619,2.048854,-0.021858,-0.112345,-0.057086,0.959594,-0.251593
-1.256407,-1.008645,-3.623086,0.061532,2.808313,0.396402,-0.096869,-0.070283,0.967452,-0.222966
-0.491242,-0.276076,-4.678266,0.706795,4.613524,1.414185,-0.085089,-0.082494,0.975721,-0.184185
1.058639,1.196369,-6.992739,1.950219,6.84381,2.323294,-0.08321,-0.084146,0.984685,-0.128024
-0.140005,2.775504,-10.908125,2.72078,6.763833,2.627112,-0.097268,-0.086843,0.990753,-0.037493
-2.615249,3.853086,-14.660666,3.583481,7.267606,2.222913,-0.11792,-0.114372,0.982265,0.090384
-0.256406,6.905493,-17.479376,5.193439,9.264051,1.440962,-0.149743,-0.14577,0.945212,0.250805
3.363483,8.347874,-18.661957,8.230856,10.177181,0.950463,-0.193011,-0.13156,0.871328,0.43154
3.266064,1.417715,-19.776499,12.065436,9.132565,0.767604,-0.189879,-0.119401,0.767624,0.600369
4.831744,0.657422,-18.362783,12.294188,9.151423,0.417511,-0.152649,-0.11702,0.63732,0.746209
4.508554,-1.059733,-18.330273,13.47256,5.584946,-0.415283,-0.096338,-0.118949,0.489062,0.858713
5.382576,-4.095783,-14.671005,11.966002,5.063608,1.470467,-0.017519,-0.128172,0.350323,0.927652
1.896954,-6.217402,-11.917102,10.569376,1.232928,1.156881,0.051826,-0.164564,0.229007,0.958013
-0.705368,-6.29683,-9.422011,8.379684,-0.502912,1.053263,0.086877,-0.217176,0.122699,0.964485
-1.222124,-5.756623,-6.715126,6.663185,-1.361476,1.274867,0.100208,-0.268214,0.036415,0.957441
-2.154441,-4.762126,-4.733103,5.393018,-2.467473,1.24871,0.100712,-0.313245,-0.027166,0.943926
-3.241515,-3.299638,-2.609343,3.905598,-2.800926,1.107569,0.08588,-0.346609,-0.074793,0.931071
-3.914568,-1.551575,-0.673213,3.100699,-2.490607,0.586512,0.056526,-0.364702,-0.103818,0.92359
-4.059736,-0.321691,0.456069,2.66614,-2.236492,0.086783,0.018718,-0.368274,-0.119505,0.921815
-3.71166,0.343777,1.456455,2.149856,-1.972551,-0.132861,-0.020824,-0.363096,-0.125217,0.923065
-3.290362,0.852912,2.708811,1.644929,-1.459021,-0.41873,-0.059852,-0.352596,-0.118815,0.926271
-3.254515,1.239449,3.583625,1.321439,-0.766332,-0.867817,-0.099503,-0.336296,-0.101134,0.931008
-3.258186,0.977188,3.919725,1.316171,-0.135202,-1.097674,-0.141454,-0.318265,-0.077954,0.934142
-2.67954,0.725516,4.039381,1.289132,0.295359,-1.084308,-0.181548,-0.302036,-0.051608,0.934426
-1.780248,0.659409,4.17576,1.261719,0.597088,-1.126588,-0.213993,-0.286676,-0.021087,0.933584
-1.243416,0.568487,4.2287,1.394599,0.704767,-0.968333,-0.239514,-0.271076,0.012363,0.9322
-1.342749,0.281571,4.208269,1.452433,0.751636,-0.744498,-0.262037,-0.256976,0.047552,0.928999
-1.562038,0.003162,4.392001,1.296939,0.791795,-0.598458,-0.28657,-0.24511,0.082794,0.922466
-1.538169,-0.007383,4.805512,1.00939,0.719526,-0.402848,-0.31174,-0.233074,0.121154,0.913136
-1.249164,-0.036579,5.460677,0.867517,0.636618,-0.235903,-0.335996,-0.218593,0.164423,0.901271
-0.838999,-0.192872,6.075347,0.815968,0.632046,-0.053129,-0.357003,-0.201478,0.214038,0.886647
-0.730577,-0.55089,6.723866,0.764549,0.597161,0.238615,-0.375124,-0.183011,0.269876,0.86773
-0.912852,-0.838086,7.176579,0.628399,0.445243,0.580235,-0.391759,-0.164771,0.330722,0.842614
-1.269878,-1.182867,7.43732,0.600022,0.421374,0.775582,-0.408687,-0.147849,0.393358,0.810176
-1.343967,-1.557162,7.731525,0.612115,0.363558,0.93615,-0.423729,-0.132814,0.457069,0.770651
-1.374423,-1.680188,8.114072,0.637345,0.273577,1.159413,-0.435749,-0.117841,0.521493,0.724073
-1.608634,-1.630664,8.457224,0.832901,0.199173,1.306746,-0.44601,-0.100797,0.584958,0.66988
-2.255793,-1.904408,8.518712,1.150455,0.189712,1.36432,-0.455238,-0.085508,0.645494,0.607275
-3.062358,-2.568903,8.218765,1.46611,0.471564,1.498808,-0.462797,-0.077884,0.701316,0.536572
