"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.528480052948,2.81612825393677,-2.66369247436523,0.124178260564804,0.787700533866882,-0.677692472934723,-0.27713221355264,-0.0661530579235862,-0.811413401685278,-0.510323437597167
-1.54922235012054,3.19163966178894,-1.73055016994476,0.184431344270706,0.922019779682159,-0.59554648399353,-0.243110189534728,-0.0751392113349526,-0.808886412081513,-0.530051300094865
-1.28444480895996,3.41991806030273,-0.825422406196594,0.26923018693924,1.12863540649414,-0.446800470352173,-0.20757943804415,-0.0842658730285136,-0.81065448228878,-0.540970823230545
-1.11269879341126,3.56204509735107,0.0200232788920402,0.264030814170837,1.17307114601135,-0.371956884860992,-0.172559020366095,-0.094385517516234,-0.816170088476235,-0.543305834229227
-1.58019316196442,3.62716460227966,0.851524412631989,0.270815938711166,1.20264291763306,-0.463917672634125,-0.136503086961052,-0.102535242027192,-0.825355588518402,-0.538183635745282
-2.56762266159058,3.74535655975342,1.63965380191803,0.183989688754082,1.48220181465149,-0.54840350151062,-0.0964630098569291,-0.104104651844009,-0.838292896399354,-0.526424025837332
-3.54517960548401,3.64086675643921,2.87345552444458,0.219452321529388,2.05897641181946,-0.49041211605072,-0.0511788364651686,-0.0950566632554955,-0.855529986936636,-0.506373022794045
-3.26495933532715,3.27048301696777,4.37408781051636,0.0780412554740906,3.26409769058227,-0.587851524353027,-0.0074626169166946,-0.0809141971478608,-0.877295346610942,-0.473022376185185
-3.15405249595642,2.79833102226257,6.57415199279785,-0.315509021282196,3.97531414031982,-0.477164626121521,0.0297800718018105,-0.0675582418949425,-0.903420394076124,-0.422351402054898
-4.10374784469604,2.23357319831848,9.53557968139648,-0.970455586910248,4.3228497505188,-0.683240115642548,0.0615211056902462,-0.0482979028123175,-0.935058375886348,-0.34575787326317
-5.42500257492065,2.38696694374085,12.4688024520874,-2.26412296295166,4.89062547683716,-1.32667756080627,0.0934552145329694,-0.0181940103042247,-0.966976647770279,-0.2364137419587
-6.56088399887085,2.625239610672,14.9849605560303,-3.44760918617248,5.58279323577881,-2.17577028274536,0.127962830983125,0.02086436858049,-0.986978087566458,-0.0952085888867235
-7.53051233291626,2.95902061462402,16.80495262146,-4.5099835395813,5.84326553344727,-2.4834132194519,0.164078084494959,0.0672798953210036,-0.981574411128317,0.0711592375101744
-6.70423698425293,2.78768491744995,17.6440773010254,-5.12656736373901,6.83604669570923,-3.6049177646637,0.195422609243457,0.110735275734278,-0.942185677420808,0.24866436833979
-5.67856168746948,4.21536874771118,16.9653625488281,-7.15735006332397,7.09220838546753,-5.07046222686768,0.226815180139306,0.142184116849926,-0.870070347944387,0.41390356884848
-6.91835975646973,5.81948518753052,16.792760848999,-7.45955228805542,5.57882356643677,-5.63161277770996,0.264129491773255,0.177298272606727,-0.765225289312637,0.55967076332126
-5.24981260299683,6.14012002944946,16.973876953125,-8.11904239654541,6.34343957901001,-5.61744976043701,0.299052873255582,0.212200463264789,-0.630645554767384,0.683977146340004
-0.502646028995514,6.79016447067261,16.5802822113037,-8.49407958984375,5.29038333892822,-5.27032947540283,0.351198729360257,0.221018578649555,-0.480583320162884,0.772560675351583
1.3922404050827,7.71105813980103,14.7571496963501,-8.2316780090332,3.11054110527039,-4.02216529846191,0.420709914434104,0.215893115637864,-0.328646186500862,0.8175482594192
0.950101375579834,7.99171018600464,12.3562059402466,-7.86459827423096,1.60695838928223,-2.43864011764526,0.479848556100492,0.215954463539137,-0.183364016567496,0.830353510988328
0.837061643600464,7.62289476394653,9.23133754730225,-6.5791540145874,0.271727919578552,-1.29142415523529,0.520284890806635,0.226461475697193,-0.0562529979022728,0.821495380134412
0.326172262430191,6.54264068603516,5.7889461517334,-5.19139289855957,-0.946279168128967,-0.0704318284988403,0.543491781097611,0.244121521593456,0.0409985694486529,0.802085173554038
-0.488777846097946,2.12497115135193,0.161994889378548,-3.00818204879761,-2.26113414764404,1.01389873027801,0.544500443385877,0.284925372424806,0.137436470132228,0.776819298592283
-0.592519283294678,-0.880239069461823,-1.72231471538544,-2.23224377632141,-2.66780471801758,0.922217428684235,0.537291689823539,0.293571303526744,0.135716359007546,0.778918964110858
-1.02289712429047,-3.41556000709534,-3.26483750343323,-1.85653281211853,-2.42312741279602,0.303175330162048,0.526650330016699,0.288650925347128,0.106584668165632,0.79243916530438
-1.91537606716156,-5.17437648773193,-4.37267780303955,-1.75176072120667,-1.77641367912293,-0.333089292049408,0.50732252762848,0.272395768267466,0.0570650007922514,0.815578393089669
-1.97050189971924,-5.67916584014893,-5.04467868804932,-2.02385711669922,-0.786908328533173,-0.858526408672333,0.479471450528592,0.249477698750862,-0.00394735963971033,0.841339725927732
-0.953026175498962,-5.86017847061157,-5.49259853363037,-1.96336996555328,0.187068104743957,-0.851629912853241,0.452080632189763,0.225723636939354,-0.0717877348290771,0.85995268570022
0.0383119136095047,-6.43287706375122,-5.60576915740967,-1.76932764053345,0.65291553735733,-0.788873791694641,0.429812837506596,0.197458108291554,-0.14607271785222,0.868869465491483
0.650814473628998,-6.37561893463135,-5.75083303451538,-1.90290689468384,1.14389550685883,-0.910296499729156,0.411085447609185,0.164413742377538,-0.222660142361707,0.868561755361119
0.480599910020828,-6.28581762313843,-6.01411056518555,-1.73026788234711,1.43928194046021,-0.952164590358734,0.391437306954219,0.131998532500272,-0.299915986377533,0.859885982368529
-0.113733030855656,-6.30138874053955,-6.04048204421997,-1.62172639369965,1.56409204006195,-0.921490252017975,0.364753123001042,0.100326630564911,-0.375211487169582,0.846230617204089
-0.675418853759766,-6.14157295227051,-6.06636095046997,-1.69189703464508,1.65298867225647,-0.517511606216431,0.330558942844963,0.0712544892060859,-0.447323148560418,0.827982887963833
-0.847047746181488,-6.07837533950806,-5.85330295562744,-1.70258224010468,1.91654407978058,-0.203038573265076,0.291274139867746,0.0436804906047862,-0.514504311330639,0.805317939867371
-0.800212204456329,-5.84258604049683,-5.71739721298218,-1.81216621398926,2.01012992858887,-0.125527024269104,0.250614720988076,0.0168439820524627,-0.576091403246277,0.777835099229884
-1.06322574615478,-5.6905927658081,-5.60575342178345,-1.72128105163574,1.91521286964417,-0.256983697414398,0.208660009217648,-0.0087058956729542,-0.632301286247649,0.746043215315404
-1.61863589286804,-5.54267978668213,-5.63830375671387,-1.60794019699097,1.91745615005493,-0.260020732879639,0.1635136011861,-0.0302935287931646,-0.68382643933132,0.710441430654619
-2.2864785194397,-5.58423519134521,-5.67215061187744,-1.3769702911377,1.89477384090424,-0.137907207012177,0.112730479646848,-0.0468919785384544,-0.731293963880614,0.671045611297996
-2.64078688621521,-5.57318353652954,-5.76513051986694,-1.29045474529266,1.96053564548492,-0.0653970837593079,0.0577850461255963,-0.0595756569977031,-0.77438427055175,0.627248618530559
-3.00055932998657,-5.60162258148193,-6.01449489593506,-1.24343740940094,2.11244201660156,-0.237934470176697,0.000241653524540801,-0.0692341777901271,-0.813115439518854,0.577970655379185
-3.3330409526825,-5.39026832580566,-6.53047800064087,-1.19654440879822,2.33640480041504,-0.629220306873322,-0.0584257243925198,-0.0749945723376703,-0.848223689771404,0.521036346120723
-3.83308076858521,-5.15537643432617,-7.01173830032349,-1.03606462478638,2.31658339500427,-0.758951425552368,-0.115925221928822,-0.0758567715564363,-0.879473782952466,0.455338620646375
-4.47302341461182,-5.08380889892578,-7.30568647384644,-0.972213506698608,2.30391073226929,-0.779316961765289,-0.173870483715314,-0.0706316112189724,-0.905053902637513,0.381651409933269
-4.67459917068481,-4.6842303276062,-7.3555736541748,-1.16490626335144,2.4505341053009,-0.94978541135788,-0.229696969813666,-0.0600527673998202,-0.923243459272371,0.302083792319058
-4.25104665756226,-4.26522207260132,-7.31761693954468,-1.08048319816589,2.57619667053223,-1.15560650825501,-0.278920738697742,-0.0486205027637335,-0.933463083186837,0.220195779287996
-4.1128511428833,-3.79570508003235,-7.0991415977478,-0.976863265037537,2.302241563797,-1.1866307258606,-0.320920192884555,-0.0392521930421009,-0.936079707219615,0.138652614181384
