"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.623113,-5.631012,5.817894,2.147919,0.714475,1.537015,-0.554234,-0.048883,0.760027,0.335848
-4.250844,-5.937237,5.610457,2.330473,0.8866,1.648262,-0.525686,-0.070602,0.805681,0.26372
-3.160147,-5.583167,5.842685,1.767001,0.956453,1.436015,-0.490761,-0.0859,0.845316,0.192916
-0.165172,-4.491473,6.264958,1.223693,1.662353,0.962098,-0.418972,-0.07271,0.902997,0.061424
0.580144,-3.805442,5.807251,1.204096,2.312491,0.803535,-0.384461,-0.046366,0.921964,0.004813
0.008565,-3.554287,4.614426,1.072739,2.340452,0.608529,-0.353183,-0.022903,0.934253,-0.04369
-0.819793,-4.13074,3.384652,0.958037,2.544809,0.513322,-0.317701,-0.011171,0.944472,-0.083152
-0.685584,-4.523485,2.613386,0.480595,2.677687,0.527114,-0.275683,-0.005839,0.95442,-0.114224
-0.687625,-4.434952,1.557084,-0.273038,2.540025,0.625694,-0.232155,-0.001462,0.963084,-0.136273
-1.012575,-3.860795,0.336419,-0.77605,2.439676,0.780843,-0.190675,-0.001545,0.97052,-0.147413
-0.900071,-3.164924,-0.81078,-1.084936,2.345138,0.771258,-0.155205,-0.006473,0.976889,-0.146824
-0.710059,-2.223644,-1.991921,-1.149083,2.526776,0.961997,-0.127619,-0.012615,0.982599,-0.134367
-0.658659,-1.308436,-3.052736,-1.067393,2.879699,1.162733,-0.109294,-0.020566,0.987578,-0.111005
-0.661666,-0.593844,-4.22501,-0.806143,3.46592,1.266993,-0.098846,-0.03035,0.991749,-0.075779
-0.993939,0.032525,-5.489963,-0.362356,4.184744,1.552497,-0.09397,-0.042804,0.994238,-0.02878
-2.486495,0.530707,-7.910317,0.374545,5.470254,1.472661,-0.09375,-0.066043,0.9928,0.034613
-1.58382,2.141701,-11.278261,2.110865,7.834886,1.174898,-0.098854,-0.098126,0.981932,0.128097
-0.034908,3.971474,-14.579989,3.620196,7.35606,1.051994,-0.117168,-0.111041,0.95327,0.255379
0.032869,5.191293,-17.365456,4.96462,7.887293,1.033978,-0.140638,-0.116264,0.894198,0.408796
0.016144,5.960698,-19.230322,6.555888,8.364376,0.789289,-0.16789,-0.116423,0.795018,0.571144
1.442518,3.387726,-19.753576,8.202621,8.474698,-0.273355,-0.177708,-0.115857,0.660007,0.720686
2.936792,3.170521,-19.058392,9.175385,7.918434,-1.12337,-0.151723,-0.106438,0.509657,0.840179
4.598545,-1.33337,-17.196365,10.446774,7.460265,-0.668518,-0.104873,-0.107951,0.350749,0.924296
4.099623,-3.817192,-14.458318,8.529442,4.422077,-0.472781,-0.036895,-0.130575,0.20791,0.968691
2.091788,-5.570817,-11.854081,7.180494,2.553502,-0.014532,0.020358,-0.174454,0.08436,0.980834
0.28687,-6.350426,-9.100435,6.480817,1.310588,0.375789,0.054475,-0.228145,-0.017448,0.971946
-1.124667,-6.449086,-7.207881,5.709637,-0.287301,0.611004,0.067066,-0.285593,-0.100011,0.950756
-2.47801,-5.521973,-5.360038,4.632717,-0.954076,0.831926,0.061179,-0.335123,-0.169327,0.924813
-3.126436,-4.332743,-3.227244,3.889649,-1.265405,0.690421,0.040907,-0.372236,-0.220756,0.900574
-3.711444,-3.178299,-1.611065,3.25598,-1.548598,0.456536,0.010912,-0.396709,-0.25627,0.881378
-3.922158,-2.120614,-0.056818,2.647562,-1.699705,0.262509,-0.026885,-0.409696,-0.278909,0.868123
-4.092,-0.795619,1.396317,2.029618,-1.683593,0.094424,-0.068033,-0.410419,-0.288789,0.862281
-4.000258,0.26359,2.871182,1.650581,-1.350718,-0.023852,-0.112332,-0.398699,-0.286556,0.86389
-3.533273,0.914278,4.019848,1.532518,-0.891162,-0.19762,-0.156886,-0.378102,-0.272021,0.870879
-2.936828,1.149985,4.820839,1.567214,-0.4798,-0.413672,-0.198662,-0.352413,-0.24688,0.880562
-2.467835,1.034269,5.149854,1.730455,0.052115,-0.540792,-0.236838,-0.325291,-0.214036,0.890102
-2.098142,0.670117,5.219779,1.85575,0.508361,-0.563798,-0.271671,-0.30005,-0.177089,0.897109
-1.787932,0.351012,5.430474,1.68387,0.527538,-0.526471,-0.303485,-0.277243,-0.136383,0.90135
-1.909615,0.117549,5.642317,1.445274,0.447706,-0.454858,-0.334113,-0.255328,-0.092157,0.902598
-2.011215,-0.315177,5.981481,1.365647,0.685211,-0.380549,-0.366236,-0.234476,-0.044447,0.899398
-1.854724,-0.67314,6.448722,1.166902,0.826057,-0.316102,-0.397282,-0.215085,0.008727,0.892093
-1.792289,-0.739741,6.844511,0.898332,0.742787,-0.241239,-0.426572,-0.194678,0.066822,0.880722
-1.991334,-0.931805,7.262322,0.804556,0.636364,-0.126953,-0.455037,-0.172573,0.128448,0.864096
-1.798747,-1.397169,7.534023,0.857031,0.713899,0.04722,-0.481452,-0.150694,0.193664,0.841421
-1.418555,-2.020798,7.829479,0.897516,1.008237,0.299508,-0.502,-0.130809,0.263036,0.813447
-1.25202,-2.277363,8.053436,0.648597,0.886272,0.479939,-0.515147,-0.111529,0.336108,0.780523
