"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.370011,1.226891,-1.286179,0.36048,0.618643,-0.765404,-0.341375,-0.248973,-0.879278,0.219877
-2.156188,1.450656,-0.752831,0.572215,0.719458,-0.936133,-0.332428,-0.229038,-0.891283,0.206513
-1.731096,1.906431,-0.375388,0.563119,0.950102,-1.161659,-0.320377,-0.210323,-0.901963,0.198962
-1.796458,2.657148,-0.018063,0.520761,0.884421,-1.196157,-0.302799,-0.190643,-0.912942,0.196229
-1.678464,3.379234,0.367021,0.469064,1.03327,-1.065312,-0.278855,-0.168244,-0.924484,0.19815
-1.610071,4.040861,0.782678,0.302275,1.319015,-0.889492,-0.2484,-0.14438,-0.935614,0.205131
-2.15534,4.532088,1.122067,0.072552,1.440167,-0.719642,-0.213247,-0.115977,-0.945888,0.21534
-3.097763,4.905586,1.625974,-0.237918,1.610509,-0.495755,-0.175338,-0.078086,-0.954616,0.227744
-3.891112,5.138839,2.420247,-0.549467,1.861076,-0.30471,-0.136688,-0.029304,-0.959635,0.244048
-3.938707,4.95483,3.274045,-0.84619,2.349883,-0.245575,-0.098072,0.025215,-0.958376,0.26695
-3.167131,4.72748,4.131479,-1.386048,2.827429,0.066313,-0.060606,0.076031,-0.950113,0.296365
-1.740436,4.194926,5.309894,-1.832445,3.471289,0.41649,-0.022276,0.115379,-0.934807,0.335153
-0.54636,3.371879,6.693579,-2.506152,4.304352,0.701875,0.017212,0.138743,-0.911955,0.385735
-3.392328,2.005481,10.502412,-4.319168,4.097077,0.036287,0.080785,0.166771,-0.828452,0.528516
-10.51711,0.451694,12.694241,-4.265936,2.482798,-0.771954,0.073583,0.2191,-0.747352,0.622934
-12.986723,-6.062388,14.630695,-4.405359,6.424142,-1.592191,-0.082407,0.345838,-0.465373,0.810576
-11.231094,-7.295858,15.14671,-6.792249,6.801428,-3.277458,-0.1571,0.351536,-0.294496,0.874651
-8.675643,-7.281004,15.393472,-6.79753,6.332299,-2.982793,-0.208921,0.335782,-0.109163,0.911968
-3.893229,-6.196348,14.855537,-6.783839,5.769905,-2.955009,-0.221417,0.308761,0.066405,0.922622
2.13213,-4.334406,13.758223,-6.576229,4.476386,-2.536098,-0.178373,0.288369,0.21152,0.916671
4.232191,-1.504267,11.945707,-6.182696,1.770425,-1.800753,-0.101233,0.289431,0.322682,0.895465
2.410587,0.355537,9.847939,-4.923843,-0.468455,-0.986892,-0.03692,0.305716,0.408392,0.859296
0.3462,0.8872,7.588798,-3.758877,-0.97428,-0.487936,-0.001454,0.318223,0.477453,0.819006
-0.686876,1.423106,5.339074,-3.161964,-1.020989,-0.230609,0.011308,0.326066,0.529835,0.782834
-0.657611,1.630996,3.48606,-2.655012,-1.016324,0.227072,0.011235,0.332972,0.566246,0.753902
-0.124441,1.873899,1.936238,-2.322918,-0.923736,0.448207,0.007441,0.343529,0.587614,0.732559
-0.15617,1.909354,0.639275,-1.958724,-1.073109,0.489174,-5.9e-05,0.356856,0.597197,0.718338
-0.503086,1.727621,-0.458754,-1.618057,-1.004932,0.450221,-0.013055,0.367997,0.598803,0.711226
-0.852215,1.335978,-1.31575,-1.364428,-0.852158,0.399622,-0.03045,0.374642,0.594557,0.710787
-0.559714,0.292713,-2.366596,-1.074099,-0.518732,0.341783,-0.066839,0.374902,0.572845,0.72583
-0.102631,-0.285974,-2.754683,-0.980376,-0.388589,0.250218,-0.078905,0.371008,0.55541,0.740032
0.386541,-0.892725,-3.079526,-0.853621,-0.265229,0.146878,-0.08536,0.364949,0.53356,0.758182
0.648859,-1.426821,-3.441798,-0.769517,-0.205434,0.005438,-0.086882,0.355932,0.507637,0.779787
0.711333,-1.973387,-3.80017,-0.706105,-0.112276,-0.08885,-0.085516,0.342932,0.478027,0.804099
0.525777,-2.331535,-4.167674,-0.730745,-0.055961,-0.143295,-0.083744,0.324757,0.445243,0.830228
0.223557,-2.565927,-4.493234,-0.749868,0.06782,-0.196476,-0.08349,0.301991,0.409631,0.856757
0.00558,-2.599631,-4.806387,-0.790713,0.167229,-0.236417,-0.086059,0.275551,0.371095,0.882584
0.140926,-2.634566,-5.054126,-0.808905,0.345546,-0.265155,-0.08957,0.247987,0.329311,0.906661
0.400068,-2.438812,-5.223676,-0.905774,0.501664,-0.354913,-0.09126,0.220383,0.283628,0.928794
0.578783,-2.274104,-5.34398,-0.856803,0.572429,-0.395866,-0.091457,0.194944,0.235253,0.947781
0.594369,-2.091202,-5.454609,-0.832026,0.556977,-0.399878,-0.091219,0.170018,0.184611,0.963687
0.602123,-1.988429,-5.529676,-0.747007,0.579551,-0.380302,-0.090919,0.146367,0.132376,0.976108
0.751809,-1.898478,-5.503775,-0.713796,0.626169,-0.342257,-0.089843,0.12279,0.079095,0.985188
0.855462,-1.762303,-5.466756,-0.692105,0.72573,-0.326436,-0.087029,0.100262,0.025771,0.990813
0.914127,-1.614304,-5.452631,-0.640875,0.70738,-0.331719,-0.08304,0.078648,-0.027707,0.993052
0.834592,-1.47437,-5.45484,-0.532577,0.669767,-0.288232,-0.07888,0.058663,-0.081093,0.991847
