"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.317644,0.747284,-5.735867,-0.696022,2.552932,-0.242049,-0.29113,-0.002262,-0.953666,0.075887
-0.719388,0.63917,-4.71871,-0.144485,2.390163,-0.354658,-0.284595,-0.008185,-0.958332,0.023197
-0.793973,0.438322,-3.728289,-0.074968,2.396762,-0.585669,-0.279123,-0.012833,-0.959979,-0.01912
-0.76313,0.537202,-2.970937,-0.132802,2.712152,-0.546461,-0.27383,-0.01454,-0.960184,-0.053404
-0.235155,0.630718,-2.100118,0.027649,2.803585,-0.457906,-0.267758,-0.016614,-0.960078,-0.079243
0.636818,0.614428,-0.996411,0.123916,2.90055,-0.365245,-0.261655,-0.023282,-0.960336,-0.093538
1.002135,0.575751,0.26173,0.0485,2.819784,-0.38164,-0.256485,-0.033216,-0.961323,-0.094713
1.133626,0.524805,1.308018,-0.142348,3.034441,-0.647748,-0.252667,-0.041806,-0.963008,-0.083834
1.70896,1.402309,1.650537,-0.570723,3.837495,-0.468652,-0.246193,-0.051543,-0.965658,-0.065087
2.141296,1.769102,2.365822,-0.721175,4.624864,0.021994,-0.23426,-0.067865,-0.969003,-0.039362
-0.794944,3.049925,3.421895,-2.491604,6.130552,0.376455,-0.213519,-0.070042,-0.974384,-0.008955
-3.050861,2.841097,7.797426,-4.295833,7.16736,1.483568,-0.185234,-0.037526,-0.981163,0.039987
-1.47233,0.07463,14.631512,-5.019241,6.886909,1.46495,-0.174841,0.006334,-0.973458,0.147546
-0.124098,-2.14906,18.12055,-8.669559,7.344795,-0.322047,-0.182282,0.041391,-0.93443,0.303152
3.722733,-3.115755,20.146904,-11.674175,6.068187,0.102201,-0.192891,0.051256,-0.854722,0.479182
2.463282,1.419272,19.62821,-15.35322,4.066035,-1.004645,-0.16837,0.049848,-0.740505,0.648706
-0.392692,4.080247,19.866957,-13.910207,0.843143,-1.878845,-0.12653,0.092132,-0.601512,0.783381
0.095618,5.122355,18.586708,-13.704814,2.527594,-1.754117,-0.083317,0.153863,-0.446508,0.877505
-0.161521,5.533907,17.295977,-12.754997,0.36057,-1.071235,-0.027624,0.21235,-0.286996,0.93369
-0.510275,4.87193,15.252984,-9.927917,-0.194055,0.768629,0.019214,0.261583,-0.13172,0.955958
-2.067448,4.624593,12.808042,-8.73667,-1.365948,1.395894,0.05052,0.303786,0.006564,0.951377
-3.764135,3.179701,9.93974,-6.268988,-2.498472,1.613198,0.056459,0.333025,0.12639,0.932702
-3.438276,1.619645,6.603804,-5.190973,-1.959307,0.85287,0.045477,0.342819,0.217569,0.912727
-2.824275,0.670467,3.772331,-4.67934,-2.636896,0.613276,0.033598,0.344375,0.274592,0.897149
-2.770075,-0.474962,1.565264,-3.54992,-2.823685,0.402973,0.017251,0.335991,0.307715,0.890014
-2.397022,-1.161201,-0.132773,-2.888031,-2.33199,0.17325,-0.001041,0.320357,0.322416,0.890741
-1.841024,-1.800762,-1.779352,-2.195523,-1.60415,-0.053826,-0.01788,0.300192,0.320621,0.898202
-1.784937,-2.077491,-3.205242,-1.850732,-0.740149,-0.362328,-0.034241,0.275894,0.303037,0.911525
-3.546885,-1.748664,-3.871525,-1.677912,-0.538691,-0.722026,-0.061587,0.250192,0.278874,0.925117
-4.14886,-1.211071,-4.619585,-1.506723,-0.19688,-0.63981,-0.105167,0.221985,0.249673,0.936657
-4.507611,-0.811536,-4.983083,-1.547888,0.621694,-0.264882,-0.153157,0.196689,0.215201,0.944217
-4.510829,-0.42523,-5.298043,-1.332848,0.892288,-0.0561,-0.203845,0.172588,0.176004,0.947461
-5.154719,0.308901,-5.370857,-1.39666,0.905906,0.03118,-0.258037,0.151778,0.133681,0.944727
-3.705844,1.475389,-5.786252,-1.440668,1.222915,0.130239,-0.31197,0.139127,0.085925,0.935914
0.883382,2.044179,-6.452947,-1.216456,1.810439,-0.018136,-0.334889,0.134659,0.025713,0.932231
4.244261,2.045937,-7.359124,-0.959577,1.362839,0.175713,-0.317826,0.131209,-0.04924,0.937735
4.792918,1.389981,-8.268042,-0.708841,0.961875,0.306759,-0.282073,0.119812,-0.133892,0.942419
1.71578,0.526868,-8.739222,-0.883056,1.000712,0.184124,-0.258444,0.100866,-0.220861,0.935015
-0.762319,0.303525,-8.783725,-0.969513,1.54305,0.198324,-0.2621,0.080077,-0.302489,0.912903
-1.691422,0.26717,-8.397608,-1.001873,1.354708,0.513729,-0.279045,0.064611,-0.379832,0.879595
-1.050651,0.194346,-8.336332,-0.75902,1.59637,0.699999,-0.295239,0.048146,-0.451045,0.840877
-1.300508,0.399558,-8.366405,-0.562547,0.966315,0.612355,-0.305535,0.030502,-0.520028,0.797051
-2.319187,0.468095,-8.2839,-0.636395,0.494701,0.588916,-0.319426,0.018769,-0.584954,0.745281
-2.106304,0.760816,-8.391248,-0.899235,1.020006,0.468515,-0.332902,0.009368,-0.646145,0.686721
-1.221051,1.388528,-8.531713,-1.113195,1.252417,0.53088,-0.336938,-0.000718,-0.705068,0.623981
-1.081944,1.464151,-8.63563,-0.944002,0.991635,0.575188,-0.33195,-0.013112,-0.760822,0.557483
