"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.00818939041346312,-2.42343235015869,-5.61728954315185,-0.463691860437393,-0.0666876435279846,0.189798712730408,-0.364512734991178,-0.133269148589529,-0.364989173166037,0.846258079069921
0.575431168079376,-3.15691065788269,-5.85643625259399,-0.68082058429718,0.294671297073364,0.260336518287659,-0.360653284487661,-0.223049937788823,-0.437952540926884,0.792701467457954
0.379618555307388,-3.27231407165527,-5.87732934951782,-0.801389276981354,0.311424493789673,0.141418814659119,-0.357079383568146,-0.271514042886808,-0.470666716604541,0.759768014678501
-0.196626275777817,-3.40525317192078,-5.75157260894775,-0.997425675392151,0.555127739906311,-0.0312613844871521,-0.355267948622024,-0.317507641578574,-0.501536966380201,0.722104241624908
-1.05237770080566,-3.35898971557617,-5.60840654373169,-1.07160329818726,0.684662580490112,-0.192214846611023,-0.357961797731596,-0.358385726325034,-0.531240144221568,0.679122280128074
-1.72063302993774,-3.06006455421448,-5.50247097015381,-1.14505839347839,0.843107998371124,-0.285502403974533,-0.363871491770897,-0.39166362368717,-0.561454225301222,0.631637853492796
-2.15064692497253,-2.8834753036499,-5.32295322418213,-1.1871645450592,1.10664486885071,-0.310590952634811,-0.370988666052235,-0.418216708412792,-0.591243086074946,0.581286436342199
-2.58325338363648,-2.71304130554199,-5.1558723449707,-1.09754908084869,1.11233866214752,-0.309739321470261,-0.378517011358997,-0.439160346779342,-0.619806458304071,0.528869636232404
-3.13422346115112,-2.42917990684509,-5.00053310394287,-1.10873532295227,1.15575158596039,-0.270926237106323,-0.386467395659764,-0.453444454540758,-0.64814635840325,0.474275803471894
-3.61828565597534,-2.06064987182617,-4.76268577575684,-1.11035323143005,1.26468443870544,-0.284486383199692,-0.39407362093884,-0.460063278353586,-0.676698179747157,0.4184822845386
-3.99566793441773,-1.68754768371582,-4.47350645065308,-1.06373345851898,1.3697943687439,-0.215205371379852,-0.400665486884173,-0.459349071487992,-0.704888858305846,0.36276365442063
-4.05131673812866,-1.41669070720673,-4.10964155197144,-0.951782524585724,1.46222388744354,-0.114538282155991,-0.405644356923209,-0.452761897761056,-0.731549813631939,0.308697685117618
-3.78823852539062,-1.19496738910675,-3.70832252502441,-0.774317979812622,1.45064687728882,-0.0736303329467773,-0.409040069364847,-0.443134200036887,-0.754895796674011,0.257780447876305
-3.41203784942627,-1.07895457744598,-3.30067420005798,-0.713977575302124,1.48086166381836,-0.0600553452968597,-0.410789582024196,-0.432586799968565,-0.774238763829935,0.211365192811573
-3.18391752243042,-0.964995205402374,-2.9392294883728,-0.639358997344971,1.49538624286652,-0.0168709754943848,-0.411713818284104,-0.42170231914987,-0.789949162189948,0.169231836346567
-3.27805423736572,-0.814930081367493,-2.70232701301575,-0.549171388149261,1.40940725803375,0.0284661054611206,-0.412018827068418,-0.409101719016406,-0.803729864708268,0.129979806674178
-3.29661679267883,-0.671963512897491,-2.58092498779297,-0.39510190486908,1.30815052986145,0.0930743515491486,-0.411143032256359,-0.393748106500086,-0.816972610071125,0.0920852116888705
