"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.378301,0.278319,-0.695254,0.382527,-0.14655,0.553745,-0.258872,-6.8e-05,-0.271112,0.927083
0.438051,0.30727,-0.818817,0.308866,-0.201569,0.615921,-0.254087,-0.000405,-0.27885,0.926112
0.420516,0.170034,-1.007235,0.19731,-0.27085,0.622076,-0.249454,-0.001744,-0.287788,0.924634
0.25606,0.070208,-1.294075,0.008351,-0.340502,0.664064,-0.245774,-0.004419,-0.298696,0.922148
-0.06673,-0.191167,-1.631469,-0.210938,-0.359539,0.743655,-0.244785,-0.008751,-0.311897,0.918
-0.314288,-0.442736,-2.219823,-0.527942,-0.350614,0.853379,-0.247478,-0.015739,-0.328567,0.911346
-0.592076,-0.601689,-2.920723,-0.822971,-0.324069,0.992397,-0.253583,-0.026177,-0.350436,0.901224
-0.950178,-0.74301,-3.877471,-0.99264,-0.26978,0.99816,-0.26172,-0.037925,-0.379247,0.886699
-1.323688,-1.212681,-4.86798,-0.942358,-0.121926,0.76821,-0.274382,-0.054045,-0.415423,0.865573
-1.663858,-1.772629,-5.827341,-0.919502,0.105972,0.419755,-0.290112,-0.075306,-0.457732,0.837046
-2.183758,-2.307366,-6.51969,-1.006381,0.265219,0.108348,-0.310612,-0.101956,-0.503886,0.799515
-2.997643,-2.547913,-6.93944,-1.192708,0.464869,-0.123868,-0.335834,-0.129142,-0.551299,0.752734
-3.408089,-2.236269,-7.022701,-1.437058,0.756653,-0.24089,-0.363593,-0.152801,-0.598125,0.697638
-2.976405,-1.51581,-7.016016,-1.57825,1.229481,-0.272347,-0.385782,-0.171397,-0.643059,0.638961
-2.05491,-0.917409,-7.060191,-1.286651,1.614091,-0.346068,-0.396256,-0.189749,-0.685686,0.580355
-1.607423,-0.405067,-7.160465,-0.961806,1.811941,-0.491449,-0.396564,-0.209082,-0.725754,0.521827
-1.865233,0.30854,-7.068353,-0.825099,1.780635,-0.591763,-0.389793,-0.224956,-0.764205,0.462003
-2.431986,1.204917,-6.841144,-0.739496,1.708085,-0.523427,-0.377207,-0.231488,-0.802013,0.401127
-2.63937,1.916425,-6.510835,-0.536922,1.676422,-0.313191,-0.358209,-0.229207,-0.83859,0.340467
-2.241942,2.236167,-5.904064,-0.246246,1.685116,-0.152558,-0.333997,-0.223005,-0.870839,0.283468
-1.422979,2.257224,-5.113625,0.003922,1.67104,-0.241706,-0.306411,-0.218705,-0.896434,0.23385
-0.88665,2.285315,-4.271452,0.041985,1.577276,-0.348515,-0.278242,-0.217542,-0.915398,0.193144
-0.699957,2.504256,-3.43792,0.007298,1.508442,-0.27414,-0.249123,-0.216162,-0.930252,0.160759
-0.524196,2.612084,-2.617286,0.10317,1.470616,-0.117782,-0.219453,-0.213805,-0.942062,0.136552
-0.471409,2.673891,-1.845466,0.17163,1.450293,-0.007239,-0.190237,-0.210338,-0.95139,0.120107
-0.556924,2.86639,-1.081919,0.157893,1.481078,-0.021178,-0.161576,-0.205033,-0.958921,0.11102
-1.030312,3.225659,-0.388702,0.05668,1.433907,-0.01324,-0.131529,-0.195316,-0.96575,0.108992
-1.85038,3.327561,0.343048,0.089211,1.453114,0.095642,-0.101083,-0.177826,-0.972289,0.1132
-2.433997,3.197169,1.16296,0.182689,1.603219,0.209754,-0.072925,-0.15183,-0.977876,0.124051
-2.612434,2.832255,2.146888,0.292255,1.787877,0.20851,-0.048947,-0.122069,-0.980976,0.14279
-2.848481,2.386142,3.141504,0.210067,2.014175,0.224268,-0.030525,-0.090151,-0.980761,0.17044
-3.423235,1.72434,4.182978,0.02477,2.234637,0.315584,-0.018795,-0.055006,-0.976614,0.206994
-4.158629,0.704321,5.429273,-0.222283,2.561225,0.453908,-0.017803,-0.014117,-0.967123,0.253292
-4.577422,-0.293677,6.813749,-0.728484,3.228151,0.463288,-0.027954,0.030449,-0.949527,0.31095
-4.14606,-1.044738,8.176152,-1.468114,3.941871,0.404924,-0.045873,0.071661,-0.921201,0.379669
-4.621521,-1.586701,9.733616,-2.156276,4.038361,0.340453,-0.067426,0.109659,-0.879246,0.458645
-5.960435,-2.423405,11.795642,-2.331675,3.857547,0.299855,-0.097179,0.153314,-0.81654,0.548009
-6.949772,-3.181241,13.632445,-2.501043,4.057119,0.168904,-0.135368,0.201444,-0.725677,0.643808
-6.178548,-3.667549,14.697148,-2.94413,4.696167,-0.29438,-0.172688,0.244738,-0.607325,0.735825
-3.918673,-3.933847,15.098753,-3.670103,5.093991,-0.778801,-0.194235,0.27026,-0.470783,0.817066
-1.077282,-3.556804,15.694273,-4.379442,4.391032,-1.219776,-0.186256,0.278691,-0.327101,0.883541
1.133739,-2.65391,15.799129,-4.783508,4.348205,-1.294871,-0.149828,0.276563,-0.178182,0.932371
1.893373,-0.503182,15.052737,-5.133097,3.331948,-1.204978,-0.093642,0.278745,-0.034542,0.955165
1.795239,1.359853,13.559824,-4.459781,2.27632,-0.99166,-0.035535,0.293345,0.096794,0.95043
1.859593,2.419281,11.332501,-3.845858,1.999404,-1.22379,0.016454,0.314845,0.208501,0.925813
1.67959,3.985808,8.621153,-4.010213,1.662369,-1.28399,0.057413,0.344864,0.294383,0.889445
