"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.198440119624138,0.787662386894226,-0.392184913158417,0.378223180770874,0.375093936920166,-0.194889605045319,-0.613959942518445,-0.251189163425514,-0.744200792055332,0.0782466431723105
-0.636314272880554,1.25911164283752,-0.301967740058899,0.365157961845398,0.418807655572891,-0.187752783298492,-0.605862559625441,-0.249573053518431,-0.75160594221313,0.0757132425914143
-1.09120619297028,1.62383043766022,-0.174584597349167,0.506437242031097,0.494313776493073,-0.0693472623825073,-0.594900604354315,-0.243389206769811,-0.762648186999001,0.0722696028214563
-1.39247763156891,1.82666158676148,0.0475443378090859,0.635318636894226,0.683792114257812,0.0238511860370636,-0.582409993708039,-0.232775886469554,-0.775840916905324,0.0684478075600357
-1.81589901447296,2.0421941280365,0.335891455411911,0.604592204093933,0.860338807106018,-0.0142111778259277,-0.568873632453543,-0.218404309743314,-0.790190082052909,0.0654381346026555
-2.84443783760071,2.55102801322937,0.678597509860992,0.380167782306671,0.834977865219116,-0.0827739834785461,-0.553408030053453,-0.19559561398132,-0.807309700431085,0.0610991484388125
-4.01493215560913,3.04320073127747,1.00099802017212,0.0750343203544617,1.15887010097504,0.115898311138153,-0.533857634585819,-0.161707528400277,-0.828182076862029,0.0544176801638291
-5.429443359375,2.92016768455505,1.56929957866669,0.0885291695594788,1.61809206008911,0.616247773170471,-0.512608719861277,-0.113586899745362,-0.849903110244236,0.0446661950298883
-5.21786880493164,1.89925336837769,2.40795278549194,0.143229126930237,2.53023266792297,1.12988758087158,-0.495063017490775,-0.0560363447469877,-0.866283066746802,0.0364202733208814
-4.42865228652954,0.103638514876366,3.85311150550842,-0.218069851398468,3.48912906646729,1.26896643638611,-0.488694960599696,0.000311073098592239,-0.871530374863715,0.0401510409144678
-6.18127679824829,-1.44803380966187,6.59799528121948,-1.51217138767242,3.10070753097534,0.642438530921936,-0.495810201292282,0.0689972429873838,-0.863645118138585,0.0594044803279065
-4.30707693099976,-2.6018340587616,9.05409526824951,-3.21075677871704,3.78727984428406,0.848507285118103,-0.507734320635725,0.160384663603945,-0.840526480798428,0.0999894036706909
2.5055034160614,-4.44945335388184,10.1358661651611,-3.97194910049439,4.28730726242065,0.895480394363403,-0.519908618112291,0.20980142900925,-0.807864861261719,0.181749790006608
7.59926462173462,-4.63687992095947,11.5883665084839,-4.48000812530518,3.27159118652344,1.08280730247498,-0.519919234067364,0.215804957571736,-0.768723001449574,0.303607165285291
