"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.21876764297485,-6.67685222625732,11.2969017028809,-4.84829616546631,4.19052934646606,1.12116837501526,0.320936931863971,0.0112640604059541,-0.865922779576534,0.383471658219481
3.11905145645142,-7.04137992858887,12.4390382766724,-5.42295074462891,3.41774582862854,1.16036355495453,0.27167610931391,-0.0828308745391356,-0.834825958715283,0.471589895669219
-1.44119715690613,-7.27587461471558,13.2715902328491,-5.81048202514648,1.78293120861053,0.712510883808136,0.205531991605188,-0.156737126200275,-0.783672565638019,0.564842952522538
-2.11870336532593,-6.06496858596802,13.9839200973511,-5.77009677886963,3.53977394104004,0.649659931659698,0.117232878108117,-0.20620999574154,-0.714120238687599,0.658609502364817
-1.613605260849,-4.39302635192871,13.6404323577881,-5.06362915039062,3.03320360183716,-0.123140692710877,0.0386221998277226,-0.240887138098462,-0.625175159703227,0.741375648917368
-1.36977446079254,-3.46819257736206,12.6524324417114,-4.36234140396118,2.2236909866333,0.0645574331283569,-0.0286115764759026,-0.263156360700811,-0.526808335858488,0.807714819790024
-1.30690383911133,-2.91419553756714,11.1611108779907,-3.89378666877747,1.40077447891235,0.10783839225769,-0.0865299901045946,-0.276149380715265,-0.429580024396794,0.855403546189466
-1.2425183057785,-2.43856596946716,7.66559743881226,-2.99297332763672,-0.110024780035019,-0.0383759737014771,-0.179033939940189,-0.288597383959132,-0.263112460726494,0.903011825145669
-1.35948944091797,-2.63845133781433,5.84418392181396,-2.64283108711243,-0.883093357086182,-0.220202922821045,-0.215934779559148,-0.294859387035872,-0.200952320571809,0.908872068196642
-1.26759886741638,-2.76775598526001,4.00703191757202,-2.1062662601471,-1.38876521587372,-0.349047183990479,-0.24768415588546,-0.305965365405459,-0.153833632175106,0.906296398909754
-1.28545236587524,-2.93007636070252,2.19621205329895,-1.65451645851135,-1.90699291229248,-0.687253534793854,-0.272487508821958,-0.321891175569919,-0.122432743147666,0.89841359843541
-1.36153662204742,-2.81153249740601,0.39654877781868,-1.23658657073975,-2.06358242034912,-0.900838255882263,-0.291916044605672,-0.342773134359279,-0.10704341363812,0.886472508256221
-1.62351655960083,-2.30225205421448,-1.39274311065674,-0.819035708904266,-1.99156701564789,-0.830736339092255,-0.305789120815564,-0.365323685473819,-0.109038227890058,0.872434804462046
-2.0812087059021,-1.81145703792572,-3.0380072593689,-0.405423521995544,-1.79835426807404,-0.630198836326599,-0.315714548401659,-0.387714636613152,-0.128964162844819,0.85637035399521
-2.50451231002808,-1.66350531578064,-4.34660768508911,-0.175439357757568,-1.45957040786743,-0.48340654373169,-0.322818723195248,-0.410614831540148,-0.164056544586801,0.836820934662851
-3.14654898643494,-1.67422115802765,-5.41001319885254,-0.306964218616486,-1.00340926647186,-0.483593583106995,-0.328403093749941,-0.434998531059329,-0.210903104124871,0.811447891339374
-3.5262336730957,-1.59366750717163,-6.15644073486328,-0.733349084854126,-0.160534858703613,-0.57742166519165,-0.333113353429517,-0.459533730886799,-0.266352895460451,0.779051083301681
-3.53146004676819,-0.496719092130661,-6.88915348052979,-1.34691691398621,0.855927646160126,-0.402783900499344,-0.333143576504898,-0.47915646599878,-0.329167953571834,0.742343037883306
-2.60283827781677,0.812316060066223,-7.43780755996704,-1.43936240673065,1.67944157123566,-0.285172492265701,-0.320261095763229,-0.490117296389768,-0.396454971060613,0.70713617082411
-1.94135975837707,1.59887659549713,-7.51883268356323,-1.1948881149292,1.86354088783264,-0.210967361927032,-0.292922516453217,-0.495190041335945,-0.462867480971418,0.674341972452221
-2.16992259025574,1.59388363361359,-7.2667875289917,-1.07340502738953,1.85069584846497,-0.168395727872849,-0.261151126880334,-0.494753649847767,-0.526051555749672,0.640537774295556
-2.89945888519287,1.13890624046326,-6.86682319641113,-1.02446794509888,1.90041732788086,-0.0897191762924194,-0.234567941722047,-0.490012945917369,-0.585528024280204,0.601682903402527
-3.30027723312378,1.37572062015533,-6.46265363693237,-1.21330201625824,2.13134837150574,0.24989515542984,-0.213233317183349,-0.478346608639417,-0.642256009461673,0.559663568099328
-2.97918725013733,1.91215658187866,-6.28500509262085,-1.21701383590698,2.34219717979431,0.496319353580475,-0.1896570673978,-0.461290297035344,-0.694576336187852,0.518464429533866
-2.46893358230591,2.57649707794189,-6.35077238082886,-1.23600625991821,2.3690333366394,0.70196533203125,-0.158669063331673,-0.441537654064275,-0.742121289368699,0.478669786708678
-2.12758851051331,3.08200645446777,-6.62715101242065,-1.27346277236938,2.27132868766785,0.865415155887604,-0.119434799803873,-0.420339675521926,-0.785417094812226,0.438372003031811
-2.30006217956543,3.37954139709473,-6.9909725189209,-1.35659456253052,2.05503344535828,1.04797601699829,-0.0745797453188727,-0.395910179757545,-0.825765693848443,0.394720212498166
-2.93104267120361,3.50688624382019,-7.31062841415405,-1.4272665977478,1.85922861099243,1.24980163574219,-0.0278409909505709,-0.364983202001775,-0.863790463055403,0.346234562032037
-3.86792778968811,3.67135000228882,-7.5735330581665,-1.68190288543701,1.72867822647095,1.49841117858887,0.0185093049638247,-0.324021786542872,-0.899389183869214,0.29285914040355
-4.63353967666626,4.08630228042603,-7.66459941864014,-2.06481885910034,1.79490375518799,1.754145860672,0.0651534709799162,-0.271293719338677,-0.930741854158872,0.236378029473219
-4.71510648727417,4.98388481140137,-7.69446706771851,-2.47585201263428,2.04240584373474,1.97192430496216,0.116309495961456,-0.210808582112822,-0.953932939059561,0.179008015415366
