"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.533079,1.387152,-2.210631,-0.009791,0.692333,-0.412381,-0.516165,0.025575,-0.853273,-0.069605
-0.400473,1.550464,-1.515903,0.050254,0.649106,-0.4951,-0.503318,0.022865,-0.859026,-0.090681
0.233634,1.734677,-0.852422,0.106607,0.581373,-0.64877,-0.489444,0.015803,-0.865978,-0.101378
0.451208,1.939837,-0.206477,0.126872,0.568363,-0.750592,-0.473922,0.00815,-0.874323,-0.104355
0.578301,2.150499,0.394554,0.231182,0.581628,-0.795192,-0.456539,0.002062,-0.883919,-0.101263
0.75719,2.535033,0.854459,0.308378,0.599233,-0.831479,-0.43651,-0.002997,-0.894904,-0.092718
1.444519,3.376714,0.900076,0.238159,0.627587,-0.998244,-0.411581,-0.011202,-0.907819,-0.079628
1.889476,5.202331,-0.024837,0.037271,0.709503,-1.307018,-0.374042,-0.027029,-0.924546,-0.067649
1.972322,6.86516,-1.91721,-0.042578,1.185884,-1.236526,-0.318,-0.05409,-0.944213,-0.066433
0.266061,7.521636,-3.430359,-0.540427,1.883275,-0.144029,-0.247575,-0.075506,-0.962162,-0.085149
6.025328,6.952072,-3.501338,-2.118423,6.370312,0.231905,-0.17555,-0.118435,-0.971515,-0.10637
5.390835,5.347919,-2.677647,-2.983856,7.457036,0.091967,-0.119546,-0.194288,-0.96631,-0.11919
-6.426503,7.519683,1.24182,-3.632938,4.657059,-2.876798,-0.058873,-0.21167,-0.968567,-0.116651
-18.317102,6.773738,10.115318,-3.999745,2.626592,-3.537269,0.021386,-0.07815,-0.995299,-0.053054
-13.46601,0.333656,16.848907,-2.954459,6.43391,-2.495944,0.056851,0.079412,-0.991037,0.09115
-8.713059,-1.360572,19.729315,-5.250111,4.636471,-2.705522,0.052627,0.164412,-0.944907,0.278119
-7.258134,-1.733721,23.158304,-7.345441,6.43977,-3.596393,0.048025,0.227115,-0.848992,0.474683
-4.337526,-0.191037,24.733753,-12.657801,7.091913,-5.900165,0.069663,0.241731,-0.702718,0.665508
2.556686,3.338751,21.745031,-12.985742,5.42122,-6.07881,0.136311,0.229397,-0.527758,0.806392
2.058263,5.865545,17.079374,-9.899749,1.020195,-3.478849,0.222883,0.222683,-0.359193,0.878473
-3.096113,7.04726,10.642511,-7.017566,-1.105669,-1.583126,0.270626,0.247827,-0.217558,0.90444
-5.449637,6.627065,6.022962,-5.081472,-0.543254,0.099473,0.262651,0.29521,-0.111085,0.91188
-5.88399,5.471546,3.023544,-4.498768,-0.752258,0.591728,0.227477,0.343839,-0.037629,0.910282
-3.932149,4.312621,1.376332,-3.816571,-0.834442,0.423333,0.190246,0.384309,0.009794,0.903337
-2.032007,3.162459,0.271621,-3.141038,-0.750087,0.165543,0.166201,0.415758,0.035154,0.893469
-1.132069,1.938569,-0.43099,-2.4383,-0.654295,0.045956,0.151032,0.437983,0.044681,0.885079
-0.656139,0.794264,-0.805232,-2.060723,-0.587849,0.021472,0.139831,0.450431,0.044906,0.880649
-0.29352,-0.122462,-1.001951,-1.741726,-0.675482,-0.178402,0.131642,0.454212,0.039379,0.880234
-0.269239,-0.784372,-1.208488,-1.47208,-0.797092,-0.447801,0.124572,0.451354,0.03032,0.883087
-0.526627,-1.226793,-1.471493,-1.298293,-0.681447,-0.563658,0.115757,0.443876,0.018833,0.888381
-1.125311,-1.443086,-1.772672,-1.147385,-0.618685,-0.519335,0.101425,0.433415,0.006614,0.895444
-1.498863,-1.490683,-2.169347,-1.080296,-0.511424,-0.404183,0.081007,0.42205,-0.006648,0.902922
-1.410887,-1.560202,-2.606854,-1.002535,-0.356908,-0.353829,0.057674,0.41004,-0.023185,0.909947
-1.325211,-1.496761,-3.159538,-0.950382,-0.287923,-0.390944,0.032988,0.397817,-0.044513,0.91579
-1.096012,-1.439053,-3.687769,-0.778773,-0.165015,-0.33335,0.007625,0.385927,-0.071578,0.919717
-0.708749,-1.675953,-4.124304,-0.623715,0.103702,-0.058579,-0.017337,0.372454,-0.103928,0.92205
-0.460317,-2.069761,-4.456172,-0.532805,0.226727,0.042133,-0.040103,0.354383,-0.140921,0.923551
-0.827287,-2.307425,-4.862864,-0.520895,0.258012,-0.086844,-0.064963,0.332711,-0.180707,0.923271
-1.516943,-2.358419,-5.324215,-0.461011,0.302313,-0.166097,-0.096962,0.309372,-0.221836,0.919607
-1.728716,-2.228128,-5.75912,-0.405306,0.523908,-0.069607,-0.134388,0.285832,-0.265041,0.91104
-1.456243,-2.136161,-6.027507,-0.312786,0.693756,0.116268,-0.171256,0.261808,-0.310585,0.897589
-1.340043,-1.997744,-6.230757,-0.256222,0.662724,0.245544,-0.205746,0.236393,-0.357738,0.879665
-0.977806,-1.907174,-6.410542,-0.223996,0.766214,0.295825,-0.237334,0.209865,-0.405589,0.857396
-0.930418,-1.834519,-6.649736,-0.193112,0.661083,0.347079,-0.266139,0.181673,-0.45425,0.830555
-0.691819,-1.763899,-6.725616,-0.084613,0.841936,0.351814,-0.292596,0.152272,-0.502243,0.799345
-0.786093,-1.669391,-6.738514,0.016923,0.828551,0.246533,-0.31644,0.121985,-0.548619,0.764201
