"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.723683,-3.714483,-1.679791,0.238783,0.268902,0.441088,-0.577717,-0.252078,-0.36173,0.686915
3.935284,-4.140972,-1.888796,0.268685,0.456687,0.425589,-0.562844,-0.301034,-0.342525,0.689392
4.043319,-4.650384,-1.434281,0.29201,0.409349,0.430306,-0.54342,-0.354419,-0.317256,0.691687
4.651428,-4.834778,-1.010902,0.199111,0.732754,0.434216,-0.523676,-0.406368,-0.283966,0.692814
5.841417,-5.08851,-0.733134,0.160813,1.005858,0.48233,-0.496382,-0.459085,-0.242552,0.695712
6.783453,-5.118253,-0.278936,-0.03757,1.015365,0.467343,-0.46063,-0.510998,-0.190697,0.700239
6.993215,-5.038385,0.139714,-0.290736,0.899801,0.345282,-0.419681,-0.558202,-0.131973,0.703464
6.790616,-4.813943,0.493279,-0.522602,0.751617,0.197898,-0.378077,-0.598644,-0.070153,0.702682
6.529067,-4.360212,0.81828,-0.767307,0.634401,-0.004337,-0.337238,-0.631162,-0.008382,0.698452
6.081144,-3.913747,1.012528,-0.985156,0.533531,-0.172914,-0.298541,-0.655541,0.051836,0.691702
5.638799,-3.277514,0.967117,-1.266916,0.463002,-0.341216,-0.262074,-0.672967,0.107467,0.683288
5.323995,-2.500701,0.72072,-1.50022,0.442867,-0.602676,-0.226961,-0.683272,0.157362,0.675918
5.107543,-1.60876,0.52437,-1.651137,0.425532,-1.005819,-0.192377,-0.686648,0.201591,0.671466
5.108006,-0.136839,0.309946,-2.081529,0.494132,-1.590596,-0.15969,-0.680976,0.240693,0.672932
5.789804,1.956252,-0.751185,-2.340593,0.579603,-1.942562,-0.124038,-0.660977,0.275159,0.687031
5.874709,4.016482,-2.122959,-2.038315,-0.229184,-2.035359,-0.082547,-0.624708,0.300264,0.716078
4.446259,6.43929,-5.762744,-2.237488,-1.262699,-1.936673,-0.036823,-0.57199,0.301812,0.761828
-4.03553,8.992836,-9.363707,-3.389095,-4.598886,0.066977,-0.004996,-0.508386,0.244675,0.825623
-15.397484,12.255548,-8.139522,-4.599314,-3.699925,2.944583,-0.071418,-0.435484,0.115883,0.889845
-12.757689,15.086325,0.940516,-5.689737,-0.245881,6.559839,-0.199066,-0.32742,0.002161,0.923669
-7.951068,22.41441,-3.282236,-4.910492,4.199893,9.622337,-0.285518,-0.138232,-0.077016,0.94522
-21.891636,13.154325,-0.142115,-1.348317,-3.278752,0.794757,-0.377927,0.037466,-0.164115,0.910403
-22.894949,13.793486,9.456735,-5.79254,-1.377502,2.845981,-0.569615,0.222898,-0.138256,0.778936
-9.478831,8.504417,7.045109,-3.108599,0.166616,0.650943,-0.644907,0.374842,-0.110539,0.656788
0.198649,4.228406,2.632896,-1.93209,-1.052141,1.284084,-0.645015,0.449996,-0.098207,0.609766
5.727439,0.783916,-0.83288,-0.920372,-1.319267,1.803123,-0.61963,0.467231,-0.128642,0.617419
8.16794,-1.203565,-2.754865,-0.922494,-1.009206,1.94151,-0.583099,0.44184,-0.169345,0.660375
7.989408,-1.440529,-3.722171,-1.227949,-1.078012,2.157825,-0.543161,0.398326,-0.219453,0.705799
6.646459,-1.943013,-3.859292,-0.907578,-0.795135,2.18267,-0.508812,0.348164,-0.265845,0.741092
5.686036,-2.03935,-3.468844,-0.694866,-0.31489,2.009606,-0.480056,0.297305,-0.30348,0.7675
4.996587,-2.025207,-2.894827,-0.387096,0.039055,1.657876,-0.453906,0.249658,-0.333321,0.787742
4.524956,-1.867857,-2.342317,-0.196113,0.349619,1.435506,-0.428989,0.20628,-0.356042,0.804146
3.813528,-1.797534,-2.234026,-0.065398,0.330063,1.221807,-0.405475,0.167038,-0.374602,0.816922
2.169995,-1.938577,-2.294051,0.168671,0.158723,0.838737,-0.390557,0.130597,-0.390937,0.823151
0.686593,-2.243222,-1.523586,0.470994,0.506162,0.756967,-0.390229,0.100769,-0.400452,0.822925
1.297258,-2.224818,-0.892161,0.551945,1.125161,0.471758,-0.393892,0.074575,-0.401813,0.823307
3.123115,-2.207588,-0.575124,0.553724,1.373739,0.403226,-0.384925,0.044501,-0.400289,0.830434
4.839403,-2.192342,-0.448246,0.400303,1.277743,0.36578,-0.361009,0.00872,-0.397364,0.843622
7.17105,-2.124376,-0.339222,0.389921,1.057381,0.188068,-0.318971,-0.034516,-0.392614,0.861928
9.925632,-1.628085,-0.353909,0.408414,0.677863,0.01355,-0.251332,-0.085516,-0.384735,0.884024
11.311384,-0.359898,-0.650395,0.314343,0.137149,-0.134853,-0.158693,-0.136269,-0.374559,0.903301
7.131424,0.397573,-1.277758,0.396104,-0.71202,-0.654671,-0.067297,-0.172605,-0.368642,0.910924
0.249746,0.162754,-1.169765,0.758179,-1.197546,-0.850153,-0.03325,-0.182505,-0.374513,0.908475
-2.612517,-0.270365,-0.447542,0.845949,0.022625,-0.571331,-0.046132,-0.176902,-0.384565,0.904814
-4.060715,-1.130458,-0.207711,0.629689,-0.438528,-0.028626,-0.075676,-0.171396,-0.392787,0.900342
-8.168874,-0.833745,1.119792,0.430292,-0.004065,-0.412223,-0.137333,-0.155624,-0.397309,0.893905
