"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.014347,1.180843,-1.852756,-0.194577,0.869794,-0.278528,-0.475634,-0.073778,-0.87583,-0.035376
-0.569623,1.357579,-1.520992,-0.22545,0.746379,-0.393417,-0.462952,-0.075542,-0.881572,-0.052916
-0.458766,1.550287,-1.178163,-0.200308,0.494186,-0.456407,-0.448785,-0.078229,-0.887762,-0.065965
-0.286518,1.714998,-0.776913,-0.105883,0.441649,-0.523602,-0.433116,-0.080345,-0.894607,-0.075057
-0.104864,1.877257,-0.277016,0.007476,0.451263,-0.686435,-0.416674,-0.082117,-0.901882,-0.079043
0.810086,2.414319,0.577629,0.210879,0.51118,-0.966809,-0.379119,-0.088117,-0.918473,-0.070087
1.893536,3.492443,0.476839,0.182154,0.415503,-1.34282,-0.354328,-0.099977,-0.928017,-0.05692
1.764369,5.144657,-1.038534,0.220036,0.536066,-1.892123,-0.314435,-0.121192,-0.940329,-0.047159
0.132767,6.517711,-3.032948,0.46944,0.838521,-1.254504,-0.256701,-0.139045,-0.954779,-0.056279
2.124518,7.410475,-4.17311,-0.638506,3.618031,-0.034541,-0.183981,-0.153641,-0.967425,-0.081457
6.16277,6.69554,-3.739638,-2.44119,8.044675,0.2824,-0.112957,-0.211412,-0.96564,-0.100422
0.187735,7.323971,-2.024777,-2.946737,7.128583,-0.812688,-0.044655,-0.261616,-0.95784,-0.110022
-11.366715,9.667915,5.360631,-4.045206,3.907718,-4.053602,0.042399,-0.211844,-0.973439,-0.075772
-15.963663,5.79447,13.589307,-3.497447,5.971433,-4.108852,0.114587,-0.075381,-0.989617,0.042958
-9.025803,0.222917,18.758602,-3.90022,6.83566,-1.562261,0.122883,0.030895,-0.967127,0.220479
-8.670943,-1.300435,22.116039,-6.758941,6.622521,-2.879709,0.103,0.086602,-0.897494,0.419994
-5.494573,-0.215767,24.453741,-12.087339,9.537325,-6.711494,0.086517,0.113427,-0.770945,0.620719
-0.651351,3.356527,23.559132,-13.798666,7.969068,-7.08186,0.106251,0.119254,-0.594377,0.788166
-1.934619,6.477062,19.598875,-11.688623,2.566456,-5.233976,0.150617,0.140364,-0.403402,0.89156
-3.466847,7.143974,14.258306,-8.594867,1.182691,-2.667151,0.174529,0.183862,-0.229842,0.939631
-4.597514,7.510282,9.16325,-6.236967,-0.146259,-1.295094,0.171507,0.239938,-0.098734,0.950404
-4.536582,6.863992,5.207572,-5.822482,-0.302299,-0.273926,0.150943,0.299239,-0.008969,0.942121
-3.803686,5.6176,2.853158,-4.640998,-0.945525,0.477409,0.122548,0.351476,0.050572,0.926763
-2.605706,3.891668,1.04344,-4.05905,-1.135595,0.32069,0.096276,0.39094,0.085199,0.911393
-1.667912,2.157405,-0.083911,-3.257123,-1.184736,-0.180153,0.077267,0.415809,0.100277,0.900599
-2.006373,0.717234,-1.021392,-2.711427,-1.500094,-0.480104,0.057116,0.426957,0.103775,0.89648
-2.218872,-0.542304,-1.589684,-2.289371,-1.384816,-0.444933,0.03214,0.426119,0.101194,0.898415
-2.314112,-1.700116,-1.971005,-1.901223,-1.294483,-0.463786,0.005301,0.413804,0.094466,0.905436
-2.251733,-2.392031,-2.412164,-1.625025,-1.038758,-0.738419,-0.022213,0.392664,0.08385,0.915582
-2.392767,-2.617868,-2.973582,-1.480868,-0.843849,-0.930478,-0.051877,0.366585,0.068919,0.926377
-2.45074,-2.515228,-3.510511,-1.37677,-0.581168,-0.952461,-0.084212,0.339012,0.049034,0.935722
-2.326563,-2.372999,-4.035034,-1.351814,-0.266652,-0.837806,-0.11815,0.31136,0.024016,0.942613
-2.009365,-2.254722,-4.546337,-1.229584,0.052824,-0.612516,-0.151481,0.283482,-0.006952,0.946912
-1.751763,-2.054986,-5.003005,-1.085916,0.4519,-0.596872,-0.182358,0.255552,-0.04364,0.948438
-1.646025,-1.898783,-5.392322,-0.872088,0.653522,-0.621678,-0.211903,0.227668,-0.085008,0.946593
-1.978469,-1.626444,-5.690093,-0.676477,0.645862,-0.594594,-0.242722,0.200295,-0.129351,0.940338
-1.878487,-1.229232,-5.988121,-0.509252,0.824989,-0.486667,-0.273929,0.174845,-0.176481,0.929111
-1.868199,-0.786302,-6.277648,-0.306858,0.818481,-0.359995,-0.303397,0.151578,-0.226967,0.912941
-1.66695,-0.417799,-6.457427,-0.160113,0.859123,-0.202116,-0.329839,0.130525,-0.280048,0.892044
-1.523308,-0.151336,-6.572586,0.015656,0.818176,-0.008618,-0.352588,0.110765,-0.334446,0.866925
-1.579986,0.001814,-6.63538,0.17309,0.72442,0.123727,-0.372726,0.09179,-0.388871,0.837514
-1.509443,0.103058,-6.667977,0.319073,0.731784,0.222552,-0.39091,0.073269,-0.442273,0.803875
-1.163041,0.064011,-6.677163,0.418927,0.814107,0.346487,-0.405328,0.053827,-0.494185,0.767199
-0.691314,-0.080536,-6.565055,0.544093,0.926091,0.428878,-0.415254,0.031321,-0.543207,0.729047
-0.619306,-0.232163,-6.430454,0.618594,0.900232,0.338228,-0.421607,0.006535,-0.588449,0.689879
-1.075442,-0.378871,-6.272638,0.696429,0.97619,0.332462,-0.428568,-0.01762,-0.629665,0.64772
