"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.17159938812256,4.60669422149658,-2.3797287940979,-0.357958316802979,1.26053988933563,-0.453328669071198,-0.3726966888999,-0.113452210660659,-0.892712868117401,0.226472178827668
-6.59422636032104,5.49272441864014,-1.69855690002441,-0.265326499938965,1.18111789226532,-0.380628764629364,-0.338480197992562,-0.0516093532052129,-0.920387814548883,0.188823052613393
-5.6783275604248,6.06012010574341,-0.6447713971138,-0.047105610370636,1.3563187122345,-0.0814505219459534,-0.294363269745698,0.0122205133344213,-0.94223684313106,0.15934531867175
-4.99720621109009,5.59109592437744,0.324163645505905,0.383384734392166,1.75317919254303,0.287382304668427,-0.246321336503971,0.0705509568554683,-0.9562477571383,0.141204893764907
-5.58397102355957,5.10743045806885,0.948934197425842,0.725925803184509,1.60538506507873,0.460884690284729,-0.201602595263769,0.12905986983616,-0.962113374046613,0.130529852085348
-6.29474878311157,4.00672912597656,1.89403522014618,0.959094285964966,1.59850192070007,0.526326715946198,-0.162285299883997,0.194914425202698,-0.959078475549687,0.125859031710897
-6.3410210609436,2.71057105064392,3.23540687561035,0.851374924182892,1.89347791671753,0.558584213256836,-0.13311138907387,0.264172942100395,-0.945978994623758,0.132732882455585
-4.14177846908569,1.81489205360413,4.7653341293335,0.282497256994247,2.58103680610657,0.873180329799652,-0.108340380391651,0.322658815028806,-0.927012756154876,0.157483375348706
-1.33922421932221,1.67106735706329,5.81574821472168,-0.392121493816376,3.32544374465942,1.3253880739212,-0.0788270288816702,0.354747692842571,-0.910397368787392,0.197781021207182
-0.212902635335922,0.386826694011688,6.69114923477173,-0.643580794334412,3.10192799568176,1.16567420959473,-0.0476088631050756,0.367729882713845,-0.894630943022903,0.249286394383061
0.562200427055359,-1.0617436170578,7.50741481781006,-1.2341902256012,3.41627597808838,1.16778409481049,-0.0251828796313817,0.367456810661075,-0.875177836106849,0.31369618443856
1.23906719684601,-1.61367380619049,8.56363773345947,-2.33052182197571,4.09225940704346,1.75800251960754,-0.00535055296372459,0.356012972631093,-0.85032197739969,0.387529211900453
-0.709796607494354,-1.81721639633179,9.60538768768311,-3.21797394752502,4.42221927642822,1.69905638694763,0.0152583514193875,0.342572516442625,-0.813878229279551,0.469056200968018
-6.98560905456543,-1.71952700614929,11.3089323043823,-3.94282650947571,3.21976041793823,0.62173730134964,0.0190080122079436,0.361168948270888,-0.748306497136132,0.55608735679972
-11.9904060363769,-3.61366462707519,12.7309484481812,-3.81050705909729,3.25041198730469,-0.592317402362823,-0.0127733222764258,0.412712286767676,-0.637335870983884,0.650621586168785
