"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.68654,0.579904,1.838926,-0.728581,0.725193,-0.360911,-0.149767,-0.274353,0.384955,0.868395
-1.139913,0.641895,1.843315,-0.704327,0.810934,-0.476005,-0.165226,-0.26962,0.397439,0.861422
-1.568009,0.47128,1.778153,-0.529934,0.793807,-0.483393,-0.184118,-0.267092,0.408291,0.853265
-1.742688,0.339642,1.67049,-0.419222,0.675269,-0.347218,-0.204513,-0.267316,0.417683,0.843954
-1.725621,0.296395,1.672442,-0.316305,0.388823,-0.181233,-0.224887,-0.268503,0.426209,0.834073
-1.578594,0.280521,1.927244,-0.189811,0.02767,-0.03803,-0.244676,-0.269044,0.435807,0.823299
-1.119158,0.066349,2.245763,-0.058806,-0.311461,0.11871,-0.262288,-0.268285,0.448748,0.811082
-0.434251,-0.010616,2.622547,0.007137,-0.592322,0.375973,-0.275329,-0.265671,0.465642,0.797992
0.198872,0.297962,3.909167,0.118631,-1.193188,0.648139,-0.284189,-0.255937,0.490595,0.782975
0.095982,0.758334,5.582352,0.470043,-1.698004,0.91297,-0.297613,-0.23724,0.525836,0.760684
0.4253,0.745524,7.113345,1.288473,-1.936465,1.275295,-0.314658,-0.210103,0.571505,0.728169
-0.329982,0.19058,7.416956,1.951948,-2.357111,1.769024,-0.330465,-0.181993,0.622166,0.685989
-2.196116,0.097037,7.999774,1.443772,-2.263863,1.392333,-0.352498,-0.164453,0.669936,0.632366
-2.718407,0.745356,9.190699,1.028188,-1.3693,0.929733,-0.384464,-0.147921,0.715574,0.564146
-3.038843,0.455674,9.508411,1.514864,-0.644556,0.857823,-0.417178,-0.126829,0.758525,0.48427
-3.486791,-1.085409,9.018477,2.292217,0.189316,0.920974,-0.440221,-0.113721,0.796852,0.39787
-3.519802,-2.323421,8.28277,2.363176,0.714845,0.704724,-0.448211,-0.109437,0.831401,0.309682
-3.665713,-3.449331,7.202376,2.236396,1.448655,0.269845,-0.441886,-0.113213,0.860951,0.225129
-3.199524,-3.639359,6.624189,1.953885,2.021654,0.082036,-0.42435,-0.120244,0.885577,0.145676
-2.555343,-3.199141,5.958155,1.548879,1.902621,0.069201,-0.405093,-0.123092,0.902967,0.073477
-2.295055,-3.350824,4.958381,1.485585,1.881851,0.074673,-0.383349,-0.125133,0.915029,0.010371
-1.862706,-3.327572,4.099699,1.023328,1.76882,0.094065,-0.357817,-0.126693,0.924156,-0.043025
-1.934466,-3.165477,3.329023,0.448418,1.745803,-0.055567,-0.331306,-0.128868,0.930538,-0.087915
-1.989823,-3.001629,2.209602,-0.056813,1.955094,-0.185846,-0.304067,-0.135685,0.934708,-0.12431
-1.5077,-2.614145,1.086072,-0.236206,2.151613,-0.119133,-0.277449,-0.143281,0.938275,-0.148769
-1.449015,-2.333905,0.15489,-0.08563,2.468405,-0.002008,-0.253203,-0.15097,0.941786,-0.161667
-1.999936,-2.151397,-0.645672,-0.160839,2.945797,-0.001174,-0.228843,-0.164197,0.944835,-0.167203
0.023744,-0.56111,-3.782413,-0.785512,5.204072,1.058633,-0.188432,-0.193023,0.952499,-0.141357
2.074777,1.029686,-7.572566,-0.709194,7.749178,2.09502,-0.180206,-0.19371,0.960525,-0.085984
1.957282,2.623234,-12.975173,0.096891,8.661255,2.791184,-0.181127,-0.189581,0.964825,0.01909
0.000113,2.668382,-18.384895,2.877799,11.302803,1.701381,-0.17203,-0.208139,0.946203,0.17828
-1.074995,4.201515,-21.477165,6.372905,12.875777,1.364544,-0.163115,-0.234226,0.885012,0.367811
-1.053154,5.808005,-23.051832,10.075918,13.290989,-1.329375,-0.153671,-0.259328,0.769414,0.563149
3.886126,-0.186839,-21.545843,15.242188,13.335115,-3.408304,-0.126465,-0.25248,0.617549,0.734094
5.598505,-4.132659,-20.500681,17.477758,8.672667,-0.555376,-0.008833,-0.262561,0.466561,0.844574
5.759702,-7.149625,-15.533397,16.381186,4.223011,0.448819,0.115451,-0.281794,0.319371,0.897366
4.299514,-8.648043,-10.207175,12.642227,1.019941,1.218335,0.2211,-0.317222,0.205139,0.899113
1.034039,-7.068439,-7.225258,9.069201,-2.2351,2.313647,0.28568,-0.36397,0.118439,0.87857
-0.721468,-4.841585,-3.665148,6.38165,-3.277408,2.234755,0.312964,-0.399747,0.053375,0.859888
-1.708895,-2.671102,-0.794432,4.731266,-2.997685,2.021274,0.313264,-0.424678,0.018405,0.84922
-3.609581,-0.726207,0.517633,3.393314,-2.896594,1.154162,0.290918,-0.439334,0.001223,0.849912
-2.9042,0.366707,1.871266,2.472104,-2.129643,0.473072,0.255954,-0.442743,-0.004679,0.859328
-1.569982,0.955876,2.751266,2.06055,-1.019356,-0.467894,0.227304,-0.442846,0.008668,0.867263
-1.709181,0.77526,2.482154,1.590105,-0.695789,-1.150738,0.20165,-0.44042,0.0266,0.874448
-1.503689,-0.359255,2.442368,0.871785,-0.430176,-1.491294,0.175641,-0.443457,0.040562,0.877981
-0.343663,-0.472466,2.958303,0.030784,-0.137224,-1.454179,0.156186,-0.453972,0.05928,0.875215
