"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.2149121761322,0.538994014263153,-4.38019609451294,0.129124164581299,0.57572329044342,0.321436762809753,-0.57913890368838,0.00806575460493532,-0.744131800478586,0.332868046467696
-2.79805493354797,0.865148425102234,-4.44123935699463,0.0403245091438294,0.780924201011658,0.491057276725769,-0.582401385065239,0.00442954652121012,-0.761559348130283,0.284282484878855
-2.59966278076172,1.18970227241516,-4.39949464797974,-0.0496746897697449,0.986800193786621,0.557615876197815,-0.58174518781733,0.00232910356038099,-0.778868188457348,0.234375100807946
-2.70737242698669,1.30609250068665,-4.29292297363281,-0.027873158454895,0.807960689067841,0.548638641834259,-0.577421101638458,0.000324656452095682,-0.795219648403533,0.184961554371842
-3.19051623344421,1.30288314819336,-4.00793886184692,0.0239657163619995,0.762407541275024,0.479453980922699,-0.571741381569972,0.00213032391594504,-0.809259176520482,0.134933590134257
-3.17466616630554,1.2860027551651,-3.81930923461914,-0.0800934433937073,0.788119852542877,0.324487686157227,-0.564888294748475,0.00753055646044315,-0.820769803088211,0.0847445567225855
-1.84202241897583,1.42815506458282,-3.95683646202087,-0.458302855491638,0.907591700553894,0.212632358074188,-0.556010285076483,0.0079703754221368,-0.830253438402881,0.0383198004976696
-0.984717190265656,2.19320845603943,-4.2395830154419,-0.855718195438385,0.982318878173828,0.277448534965515,-0.541312191656459,-0.00342147486376942,-0.840808545051106,-0.00324509474106107
-1.332888007164,2.06971073150635,-3.95627951622009,-0.742807805538177,0.882369160652161,0.216578513383865,-0.522012775798388,-0.0159895796947028,-0.851656053102665,-0.0439208375636301
-1.71099376678467,1.69972050189972,-3.58467531204224,-0.776138842105865,1.18905174732208,0.0287207365036011,-0.50429929284054,-0.023887062587971,-0.859160077595633,-0.08340132711506
-2.12935161590576,1.79468429088593,-3.37999057769775,-1.009880900383,1.37360668182373,-0.0304871201515198,-0.486643560882837,-0.0259479969619245,-0.864563035958699,-0.122619352989872
-1.2064266204834,2.30938696861267,-3.12490272521973,-1.10879397392273,1.47994661331177,0.00444412231445312,-0.465667886852367,-0.0292580456400381,-0.870083655475788,-0.158908514660087
-0.699156224727631,2.46838402748108,-2.62790131568909,-0.850142121315002,1.49060928821564,-0.150979220867157,-0.441546540680054,-0.0392872049981167,-0.87654677006962,-0.18750746670684
-1.34530365467072,2.08128356933594,-1.940300822258,-0.685682058334351,1.62076795101166,-0.154493689537048,-0.418545852635111,-0.0447597980186489,-0.882301499248116,-0.210618378322541
-1.51331067085266,1.85080349445343,-1.5413646697998,-0.72162264585495,2.16399073600769,0.152787804603577,-0.397159676643533,-0.0425335096768342,-0.887099471903814,-0.23132184543395
-0.464974105358124,1.6017062664032,-1.01979720592499,-0.511184811592102,2.57252264022827,0.136944770812988,-0.37860635418598,-0.0423367931731358,-0.891168071868355,-0.246342114662472
0.708758413791656,1.46174824237824,-0.282994478940964,-0.280881345272064,2.69070959091186,0.235216677188873,-0.36509021801242,-0.0502612021088749,-0.895114814506896,-0.250903414152232
0.378691226243973,1.34205031394958,0.524186670780182,-0.378273248672485,3.30386400222778,0.638499200344086,-0.354031506702573,-0.0591735413941668,-0.900137731045373,-0.246804109028989
-0.0980784520506859,0.818698883056641,1.6820467710495,-0.54193377494812,3.92962336540222,1.15973889827728,-0.344780637021139,-0.058809341016902,-0.906552893260208,-0.236283283352865
0.886963665485382,0.270090997219086,3.05760335922241,-0.563401579856873,4.19851016998291,1.33051300048828,-0.34205408521759,-0.0544722291971059,-0.913500925091872,-0.213419876315183
1.04769957065582,0.0757347866892815,4.26136827468872,-0.320294439792633,4.56220149993896,1.73581540584564,-0.344590519292709,-0.0528244133818001,-0.920556921970066,-0.176187622430102
-1.21917653083801,-0.58537632226944,6.15098142623901,-0.616172850131989,5.69592666625977,2.30756282806396,-0.349252227008674,-0.0354546076582756,-0.927490238911411,-0.12856122570391
-3.07022070884705,-1.22721111774445,9.06184196472168,-1.7761697769165,6.51786518096924,2.46603608131409,-0.356150304464297,0.0141553516890388,-0.931892674815321,-0.067326010876162
-1.38785207271576,-1.54635691642761,12.1719036102295,-2.90125727653503,6.03405094146729,2.07177352905273,-0.363586728796351,0.0751437677486606,-0.928218108586185,0.0238611806981397
-0.261600881814957,-1.59220385551453,14.3569660186768,-5.05359792709351,5.75138425827026,1.06006479263306,-0.3648279876909,0.128608559272756,-0.910536207146828,0.145891281073414
0.247007757425308,-0.811615407466888,14.9361371994019,-6.4849739074707,4.63025426864624,0.464154601097107,-0.354537240056155,0.180128984900755,-0.874034334366083,0.279143435128547
0.17320454120636,1.71925330162048,12.9128398895264,-7.85459756851196,3.20030784606934,-0.930525243282318,-0.321277597296883,0.22534208028831,-0.827781590308623,0.400973252214323
-0.669539630413055,1.74704897403717,11.5603485107422,-9.1938304901123,1.24924826622009,-1.30333852767944,-0.277723167864052,0.27167340342081,-0.777557396892582,0.49443696664395
0.223665595054626,0.860591113567352,10.6458864212036,-9.01521968841553,-1.69127082824707,-1.73040747642517,-0.237273724039118,0.310574537456183,-0.720212100037674,0.573183496637345
3.89457225799561,0.741803824901581,9.53610420227051,-8.23889255523682,-3.74559569358826,-1.58344089984894,-0.187967192642627,0.322642485055584,-0.666932260408915,0.644803620929306
5.65382862091065,0.892419576644897,8.08260154724121,-6.2970027923584,-4.53594207763672,-0.0241121649742126,-0.120181174756562,0.309409060127951,-0.624399957804941,0.707069481479992
4.72627687454224,0.502885758876801,6.23528480529785,-4.43332767486572,-4.12911987304688,0.61884993314743,-0.0553576076182649,0.289106766044582,-0.588710405682223,0.752843221871984
2.94005942344665,-0.467168271541596,4.30679225921631,-2.97092485427856,-3.58051800727844,0.802735507488251,-0.0109064123395343,0.268486178622782,-0.55922532438561,0.784259802269248
1.33577060699463,-1.25168347358704,2.53144264221191,-1.80441582202911,-3.10092639923096,0.801379323005676,0.0102419559304357,0.249893516800524,-0.537740947071386,0.805160299368915
