"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.449793,-1.853503,7.741757,0.786472,0.565988,1.254256,-0.458891,-0.061573,0.743737,0.482165
-2.05728,-1.857878,7.49891,0.741831,0.764611,1.147342,-0.459344,-0.05197,0.785014,0.412378
-1.893961,-1.733038,7.306801,0.726762,0.955312,1.046537,-0.455611,-0.040325,0.820235,0.343521
-2.379127,-1.727678,6.982527,0.855781,1.112183,1.070062,-0.450471,-0.030358,0.849315,0.273531
-2.730095,-1.901568,6.460938,1.089166,1.328924,0.995106,-0.443019,-0.027032,0.872713,0.203409
-2.267828,-2.133148,5.813678,1.345223,1.541705,0.836662,-0.431437,-0.025915,0.891204,0.137642
-1.596906,-2.269041,5.324691,1.520647,1.66432,0.715428,-0.41491,-0.021687,0.906159,0.079091
-1.719223,-2.323159,4.684553,1.496363,1.647053,0.573456,-0.395834,-0.017035,0.917785,0.026374
-1.917004,-2.404365,4.040614,1.444725,1.599891,0.476012,-0.374832,-0.017384,0.926685,-0.02129
-1.489694,-2.546735,3.648422,1.360846,1.509719,0.372693,-0.351875,-0.018412,0.933694,-0.063729
-0.911905,-2.492107,3.344365,1.051777,1.305128,0.234426,-0.327839,-0.015695,0.939213,-0.100767
-0.524038,-2.31295,3.170486,0.745155,1.249582,0.046644,-0.304955,-0.008635,0.942854,-0.133992
-0.781135,-2.099108,2.771186,0.454615,1.238946,-0.079105,-0.283447,-0.002193,0.944857,-0.16401
-1.317289,-1.917739,2.171075,0.230016,1.235598,-0.060554,-0.262622,-0.001667,0.945926,-0.190396
-1.285033,-1.580374,1.503459,0.078121,1.282109,-0.029924,-0.243367,-0.006228,0.946619,-0.211299
-0.86547,-1.39335,0.719814,0.141316,1.555411,-0.189956,-0.227399,-0.010418,0.947514,-0.224499
-0.857735,-1.387628,-0.283552,0.182698,1.742748,-0.262721,-0.212392,-0.014625,0.949958,-0.228597
-1.013548,-1.249778,-1.214988,0.072517,1.697081,-0.152018,-0.197561,-0.02207,0.954202,-0.223565
-1.017916,-1.095162,-2.055453,0.163143,1.752348,-0.130197,-0.183808,-0.032249,0.959688,-0.210174
-1.445495,-1.455079,-2.887754,0.467748,1.913144,-0.158006,-0.16854,-0.046624,0.966317,-0.188816
-1.058173,-1.67369,-3.434166,0.34471,2.094889,0.17439,-0.14907,-0.061486,0.973669,-0.161144
-0.390777,-1.376052,-3.764386,-0.104152,2.376308,0.755301,-0.130699,-0.071689,0.980526,-0.127854
0.613842,-0.628606,-4.146927,-0.679521,2.873192,1.453624,-0.117504,-0.074914,0.98613,-0.090154
1.181921,1.004496,-5.803833,-1.160235,4.284025,2.09931,-0.11629,-0.070589,0.989854,-0.04102
-0.863686,1.207535,-9.287484,0.087973,6.278918,2.247598,-0.124202,-0.074807,0.988863,0.033594
-0.936743,2.504859,-12.871586,2.957337,9.248416,1.572683,-0.127162,-0.103504,0.976019,0.143194
0.35589,2.8962,-16.867687,4.501527,8.356422,1.54479,-0.139492,-0.118426,0.939872,0.288369
1.709843,4.510273,-18.877895,6.644909,9.642054,-0.020113,-0.144623,-0.122647,0.869395,0.456283
2.765029,5.795934,-19.253834,9.087607,10.126418,0.405386,-0.157774,-0.099856,0.759559,0.623063
1.012299,-0.044286,-19.608923,12.008773,8.011585,1.079578,-0.14333,-0.100813,0.623017,0.762328
0.582744,1.647445,-19.803259,9.180948,7.212639,0.481256,-0.126399,-0.122701,0.452383,0.874253
3.975791,-0.123739,-16.727676,11.95581,8.339849,-0.040513,-0.080787,-0.118342,0.290635,0.946045
2.231334,-2.940326,-14.514805,10.431905,3.811573,0.455473,-0.025701,-0.136091,0.14345,0.979919
1.785922,-4.884851,-11.299514,8.87761,2.149054,1.384961,0.015044,-0.17372,0.018885,0.984499
1.67863,-5.164416,-8.156741,7.646151,-0.292857,0.780316,0.048531,-0.223264,-0.072988,0.970809
1.332111,-5.105525,-5.486132,6.287597,-2.104373,0.807179,0.077193,-0.271417,-0.136379,0.949618
-0.277551,-3.741032,-3.111886,4.809898,-2.669363,0.985887,0.088091,-0.310182,-0.179151,0.929479
-1.950455,-1.849584,-1.197606,3.802602,-2.904342,0.914622,0.078194,-0.331651,-0.204896,0.917557
-2.449544,-0.361848,0.422717,3.020229,-2.892009,0.642752,0.056358,-0.336282,-0.216827,0.914726
-2.374426,0.517782,2.331199,2.373361,-2.370074,0.339587,0.030409,-0.330784,-0.212188,0.919039
-3.27409,1.291823,3.768943,2.035823,-1.554958,-0.196584,-0.003108,-0.317045,-0.192262,0.928713
-3.96067,1.23961,4.414159,2.184208,-0.739147,-0.647552,-0.047789,-0.296832,-0.165087,0.939336
-3.615307,0.431724,4.461085,2.366692,-0.041791,-0.710985,-0.09587,-0.279638,-0.134994,0.945721
-2.239198,-0.014312,4.590904,2.069158,0.309936,-0.682392,-0.13579,-0.269665,-0.100387,0.948032
-1.357384,0.146778,4.725499,1.644819,0.482174,-0.666718,-0.164488,-0.260781,-0.060995,0.949325
-1.471891,0.434296,4.852756,1.352809,0.640039,-0.606897,-0.189622,-0.249094,-0.019642,0.949531
