"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.809367,1.105445,-2.701297,0.049858,1.307606,-0.630579,-0.446006,-0.224271,-0.863056,-0.076912
-0.479988,1.387572,-2.042831,0.114761,1.198655,-0.683656,-0.429429,-0.230339,-0.867791,-0.097336
-0.239928,1.756156,-1.313687,0.133291,1.138571,-0.782089,-0.411555,-0.235839,-0.873483,-0.109677
-0.013132,2.063915,-0.5751,0.158932,1.13753,-0.777924,-0.392348,-0.240515,-0.880465,-0.114005
0.418481,2.294332,0.124926,0.221802,1.158738,-0.797316,-0.37284,-0.245264,-0.888135,-0.109784
1.120986,2.706766,0.566121,0.256835,1.122388,-0.949305,-0.352518,-0.252981,-0.895651,-0.097678
1.718505,3.608028,0.294364,0.177208,1.106949,-1.260941,-0.327268,-0.266409,-0.903055,-0.08009
1.221627,4.772988,-0.983809,0.068221,1.217621,-1.465009,-0.289759,-0.284835,-0.911346,-0.066009
-0.326831,5.803316,-2.767443,-0.120905,1.530246,-1.207839,-0.236122,-0.296685,-0.922929,-0.066535
-0.053883,6.475026,-3.956189,-0.880327,3.022966,-0.537137,-0.168049,-0.303235,-0.934441,-0.08141
4.151569,6.207242,-3.579916,-2.382486,6.530352,-0.510822,-0.098305,-0.333139,-0.933056,-0.093602
2.142451,5.652402,-2.566774,-2.936372,6.285626,-1.285236,-0.035348,-0.375147,-0.920848,-0.100273
-6.882946,7.087485,1.38178,-2.768554,4.529446,-2.716324,0.025703,-0.367275,-0.925823,-0.085437
-15.239326,6.362109,9.513715,-3.600572,3.042593,-3.357695,0.082429,-0.258069,-0.962593,-0.004617
-12.449162,1.777657,15.241588,-3.139328,5.84938,-3.309889,0.090558,-0.128432,-0.977563,0.140271
-5.764555,-0.426047,18.221968,-4.697976,5.667833,-2.73889,0.06059,-0.055364,-0.947018,0.310516
-5.814731,-0.581136,21.245768,-7.343555,5.586895,-2.787827,0.027416,-0.015259,-0.870561,0.491059
-4.474308,1.158754,22.234447,-10.797503,6.484291,-4.822522,0.005416,0.014347,-0.744207,0.667773
-2.741288,3.017234,20.027872,-9.895413,4.384641,-4.885707,-0.001007,0.05542,-0.585686,0.80864
-1.30857,4.306972,16.494156,-8.172199,1.861563,-3.607998,0.014136,0.096263,-0.426756,0.899118
-2.316237,5.736996,11.168537,-6.499149,-0.125922,-1.816938,0.032936,0.146044,-0.295503,0.943538
-3.732587,6.213554,6.978139,-5.396031,-0.579112,-0.339978,0.035879,0.207511,-0.201847,0.956509
-5.188887,5.746054,3.852177,-4.776322,-1.136122,0.18303,0.016158,0.270727,-0.13938,0.952375
-5.193839,4.935067,1.906026,-3.977079,-1.653443,0.261805,-0.020388,0.327401,-0.096894,0.939683
-4.170618,3.936063,0.604415,-3.429864,-1.700947,-0.027305,-0.056349,0.373229,-0.070891,0.923309
-2.951504,2.561315,0.005077,-2.670471,-1.406942,-0.132194,-0.085857,0.405576,-0.056858,0.908242
-2.052322,1.149339,-0.410989,-2.218363,-1.294908,-0.176727,-0.108241,0.423295,-0.050241,0.898099
-1.601857,-0.085954,-0.812115,-1.850536,-1.356131,-0.325056,-0.126443,0.428,-0.048704,0.893564
-1.531094,-0.948548,-1.30237,-1.631459,-1.323629,-0.5435,-0.144891,0.422509,-0.05084,0.893257
-1.603006,-1.570848,-1.852849,-1.403441,-1.120621,-0.65401,-0.165986,0.409514,-0.056486,0.895297
-1.627842,-1.904945,-2.332227,-1.188517,-1.031367,-0.642035,-0.190615,0.391152,-0.065563,0.89798
-1.820615,-2.067636,-2.864237,-1.042542,-0.844912,-0.637123,-0.217244,0.36912,-0.078455,0.900222
-1.943358,-1.907284,-3.491899,-1.002069,-0.696421,-0.766664,-0.247218,0.345294,-0.095498,0.900298
-1.84109,-1.496773,-4.200633,-0.935269,-0.369752,-0.852454,-0.278902,0.32195,-0.119127,0.896867
-1.340728,-1.47713,-4.831943,-0.709765,0.095838,-0.596074,-0.309538,0.297758,-0.150405,0.890452
-0.753821,-1.56225,-5.191721,-0.591521,0.420412,-0.384846,-0.335251,0.269908,-0.187042,0.883047
-0.742425,-1.482011,-5.485017,-0.497226,0.392425,-0.437614,-0.358045,0.239423,-0.226725,0.873542
-1.315977,-1.233136,-5.889739,-0.35597,0.392014,-0.454309,-0.38293,0.209118,-0.268503,0.858802
-1.197116,-0.92558,-6.256987,-0.225479,0.588041,-0.267156,-0.409381,0.179849,-0.313243,0.837819
-0.513152,-0.744583,-6.502584,-0.079426,0.817982,-0.018791,-0.429878,0.149285,-0.360969,0.814015
-0.001057,-0.680892,-6.728619,0.056117,0.852358,0.113396,-0.443162,0.115613,-0.410471,0.788515
0.017893,-0.629071,-6.964467,0.153091,0.883937,0.195897,-0.452442,0.079803,-0.460573,0.759474
-0.082736,-0.611071,-7.070241,0.25891,0.982614,0.230012,-0.460264,0.043347,-0.509722,0.725577
-0.232141,-0.647628,-7.084213,0.339405,1.111019,0.309438,-0.466405,0.006866,-0.556755,0.687345
-0.303229,-0.65071,-7.046236,0.451783,1.258602,0.377673,-0.471504,-0.028901,-0.600717,0.644972
-0.666867,-0.627413,-6.956748,0.608774,1.287088,0.305573,-0.474637,-0.063591,-0.641364,0.59944
