"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.275802,3.200058,11.17348,-6.386013,1.588634,-1.086001,0.0621,0.463526,0.505298,0.725232
-0.259104,3.79007,8.627207,-5.536564,-0.207719,-0.14364,0.092693,0.482563,0.574472,0.654617
-0.234483,3.71261,5.455925,-4.837514,-0.913118,0.466747,0.102332,0.496676,0.624392,0.594118
0.49989,3.391998,2.16679,-3.833243,-1.696736,0.553708,0.099461,0.514504,0.648922,0.551629
0.228031,1.982586,-0.716526,-2.604114,-2.285573,0.286858,0.087509,0.531751,0.652936,0.53222
-0.650688,-0.142904,-3.176517,-1.686138,-2.156237,-0.095795,0.069753,0.537087,0.644072,0.540226
-2.020849,-2.10507,-5.053562,-1.272711,-1.775369,-0.361307,0.04766,0.524849,0.627103,0.573589
-3.483334,-3.4252,-5.805724,-1.398814,-1.048204,-0.530354,0.020148,0.492436,0.607467,0.622964
-3.068723,-3.560034,-5.953003,-1.841955,0.020944,-0.50782,-0.008542,0.449074,0.585333,0.675015
-1.649969,-3.196891,-6.104777,-1.892359,0.701709,-0.457481,-0.031475,0.410915,0.554144,0.723245
-1.09499,-3.085385,-6.292137,-1.561889,1.006938,-0.46284,-0.048506,0.378426,0.514152,0.768172
-1.756348,-2.816012,-6.431068,-1.348305,1.164938,-0.508864,-0.067939,0.344592,0.470777,0.809327
-2.269556,-2.417513,-6.53967,-1.155414,1.179235,-0.419406,-0.094171,0.308518,0.425977,0.845276
-2.671504,-1.994462,-6.679142,-1.028551,1.039733,-0.281824,-0.125698,0.272441,0.378784,0.875499
-2.707618,-1.62255,-6.723483,-0.921171,1.0863,-0.176366,-0.160642,0.237285,0.328724,0.899906
-2.102573,-1.275659,-6.516532,-0.800304,1.258082,-0.101558,-0.193001,0.204871,0.276427,0.918894
-1.240773,-0.861607,-6.081032,-0.699234,1.082999,-0.024618,-0.217425,0.178006,0.22336,0.933355
-0.896835,-0.582111,-5.522428,-0.485116,0.801994,0.107081,-0.235445,0.15614,0.172255,0.943671
-0.663552,-0.405567,-4.953171,-0.211486,0.697628,0.195413,-0.249825,0.137745,0.125046,0.950251
-0.356784,-0.296595,-4.378819,0.02648,0.635717,0.232183,-0.260361,0.121929,0.082267,0.954242
0.000894,-0.080454,-3.847815,0.129726,0.48454,0.258676,-0.266815,0.109178,0.043748,0.956544
0.19503,0.051098,-3.521569,0.218306,0.428453,0.302469,-0.269592,0.09944,0.0087,0.957787
0.135031,0.001375,-3.533357,0.337597,0.599689,0.230445,-0.271452,0.090199,-0.025168,0.957886
-0.127984,0.123362,-3.44631,0.397089,0.763765,-0.040042,-0.274144,0.081072,-0.058922,0.956452
-0.59246,0.321988,-3.270571,0.391703,0.771319,-0.279249,-0.280547,0.074355,-0.091225,0.952598
-1.111958,0.213146,-3.10839,0.485061,0.855541,-0.400959,-0.290795,0.068751,-0.12167,0.946524
-1.331987,0.187398,-2.978281,0.455997,0.991072,-0.523405,-0.305008,0.063124,-0.150004,0.938341
-1.170601,0.188509,-2.787327,0.559924,1.076224,-0.639738,-0.318217,0.058025,-0.176961,0.929546
-0.90176,-0.001055,-2.29001,0.765102,0.923256,-0.642239,-0.329796,0.052603,-0.200342,0.921049
-0.58522,-0.124505,-1.677939,0.838258,0.678914,-0.57212,-0.337884,0.046839,-0.217897,0.914419
-0.143986,-0.127509,-1.002463,0.893558,0.474847,-0.463249,-0.342146,0.041869,-0.229466,0.910236
0.331928,-0.039298,-0.296303,0.885928,0.321512,-0.299132,-0.341718,0.038622,-0.235107,0.9091
0.793594,0.198735,0.273723,0.770653,0.188112,-0.132154,-0.336427,0.037946,-0.235476,0.911004
1.149038,0.445671,0.670588,0.663973,0.056868,0.044091,-0.326519,0.040246,-0.232567,0.915248
1.306172,0.63647,0.927969,0.526422,-0.044067,0.217041,-0.313608,0.04497,-0.227423,0.920818
1.397317,0.788606,1.027068,0.347074,-0.11969,0.346945,-0.299029,0.051558,-0.221136,0.926835
1.484506,0.837253,0.989917,0.170059,-0.199699,0.445197,-0.283278,0.059019,-0.214891,0.932787
1.546597,0.767898,0.780908,-0.002297,-0.252354,0.495006,-0.266842,0.065907,-0.209618,0.938356
1.500965,0.612922,0.237016,-0.185314,-0.279269,0.50026,-0.250629,0.070568,-0.207347,0.942981
1.18909,0.375549,-0.51439,-0.38909,-0.278072,0.493746,-0.2367,0.072202,-0.210838,0.945678
0.72146,0.032292,-1.290461,-0.667751,-0.233014,0.542252,-0.227861,0.069913,-0.220623,0.945789
0.278877,-0.159547,-1.898877,-1.001507,-0.191912,0.571296,-0.22454,0.064372,-0.23588,0.943292
-0.032855,-0.122335,-2.624137,-1.252853,-0.194113,0.595806,-0.225149,0.057736,-0.256699,0.938126
-0.870068,-0.296965,-3.423828,-1.205739,-0.329483,0.572753,-0.230841,0.050447,-0.284409,0.929128
-1.991521,-1.081241,-4.071857,-0.907833,-0.466928,0.56704,-0.248623,0.039206,-0.316831,0.914477
-2.426543,-1.838759,-4.663959,-0.741671,-0.286414,0.511208,-0.275656,0.022075,-0.351711,0.89433
