"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.994637,0.756488,2.235033,-0.571302,-0.727848,-0.120703,0.467916,-0.190062,0.835268,0.217391
1.854599,1.216621,2.036251,-0.580317,-0.598645,-0.228804,0.459387,-0.18192,0.847847,0.192414
2.09673,1.50561,1.763705,-0.594219,-0.391952,-0.188996,0.447925,-0.171479,0.860873,0.169871
2.212809,1.919106,1.736048,-0.691673,-0.392147,-0.294068,0.433983,-0.157313,0.874643,0.148022
1.758612,2.580927,1.864352,-0.732145,-0.644736,-0.612812,0.414307,-0.144365,0.889603,0.126949
1.458267,3.106827,1.758131,-0.659624,-0.638898,-1.014724,0.387725,-0.134177,0.905518,0.108176
2.145071,3.332258,1.618062,-0.421032,-0.396719,-1.472077,0.357915,-0.122073,0.921261,0.09096
4.567177,4.060236,2.061698,-0.27721,-0.538973,-1.961047,0.324545,-0.094294,0.93879,0.066732
3.517677,4.679958,2.214891,-0.472708,-2.591522,-1.113407,0.283324,-0.056723,0.956685,0.035539
-0.633035,4.639863,1.459089,-0.509106,-5.042564,-0.315937,0.237686,-0.046002,0.970136,0.015027
-2.299812,4.737036,-0.616161,-1.362673,-6.1444,-0.204322,0.191533,-0.063411,0.979304,0.016093
-2.724824,4.660273,-4.246148,-3.665156,-8.17867,1.391557,0.146497,-0.082769,0.984635,0.046703
-0.568142,4.921428,-8.627783,-5.154721,-8.988473,1.892265,0.103381,-0.089275,0.983838,0.11578
4.08624,1.262116,-19.415241,-10.696875,-7.43616,2.66307,0.06113,-0.015927,0.918899,0.389403
2.5649,-1.928639,-21.440342,-12.780764,-6.712653,1.960781,0.079421,0.027269,0.819312,0.567166
-2.892235,-2.41851,-21.989231,-17.915987,-6.186854,-0.43418,0.093618,0.034685,0.67788,0.728362
-7.958882,3.547865,-22.767899,-24.716007,-5.301201,-0.68421,0.033636,0.016359,0.500634,0.864851
0.332585,6.390744,-21.85854,-20.454687,1.191588,-1.281088,-0.030647,0.045493,0.296066,0.953591
3.363555,6.370295,-19.657581,-17.215815,1.054364,-0.396199,-0.035089,0.10503,0.08943,0.989818
4.508118,5.894236,-16.529984,-12.237755,2.135233,-0.452093,-0.020277,0.161141,-0.096466,0.981996
4.95072,4.292012,-13.840131,-8.88348,2.797051,0.062912,0.007932,0.200873,-0.252442,0.946499
4.038783,3.260302,-10.86757,-6.759851,3.079281,-0.631974,0.035056,0.223562,-0.375529,0.89876
4.468182,2.636105,-7.468258,-5.017782,3.30926,-1.109809,0.062238,0.236251,-0.463723,0.85163
5.047174,2.112282,-4.611241,-3.712842,3.288089,-1.063417,0.099543,0.236744,-0.523015,0.812711
4.782485,1.72161,-2.156973,-3.152977,3.01458,-1.237624,0.141901,0.229035,-0.559145,0.784069
3.844112,1.555347,0.168877,-2.266718,2.182851,-1.361252,0.182484,0.218405,-0.573864,0.767906
2.790869,1.427316,1.980965,-1.523393,1.428571,-1.264339,0.218299,0.20882,-0.569278,0.764632
2.378109,1.305211,3.257722,-1.049261,1.261342,-1.178665,0.250734,0.19885,-0.550905,0.770775
1.697708,1.243569,4.180369,-0.765632,0.690308,-0.87088,0.281094,0.187387,-0.522682,0.782736
0.86771,1.045739,5.034986,-0.704906,0.213935,-0.752303,0.305002,0.176751,-0.485104,0.800255
0.70183,0.762893,5.840316,-0.624834,0.017829,-0.772664,0.324507,0.16352,-0.439537,0.82144
0.882285,0.433835,6.582955,-0.541487,-0.262773,-0.608411,0.343083,0.144528,-0.387096,0.843542
1.031063,0.286738,7.223187,-0.610152,-0.491514,-0.542576,0.361611,0.119603,-0.32825,0.864399
0.414319,0.544512,7.636283,-0.72428,-0.751774,-0.534712,0.377624,0.093015,-0.262727,0.883019
-0.915078,0.927832,7.754983,-0.663164,-0.916036,-0.460353,0.383516,0.070744,-0.190983,0.900797
-2.126803,1.042817,7.721785,-0.460801,-0.749336,-0.16571,0.375731,0.052627,-0.115886,0.917947
-2.4412,0.912848,7.552776,-0.457434,-0.575848,0.082624,0.357943,0.035564,-0.040606,0.932182
-2.192377,0.63483,7.355952,-0.553956,-0.538648,0.296745,0.338531,0.016848,0.032459,0.940244
-2.216422,0.712302,7.34385,-0.626449,-0.824007,0.502105,0.318042,-0.002701,0.103929,0.942359
-2.148612,1.034532,7.286011,-0.588712,-0.843412,0.640485,0.295521,-0.01998,0.17507,0.938946
-2.187517,1.153141,7.105859,-0.532452,-0.78358,0.932685,0.271008,-0.034492,0.244821,0.930284
-1.981867,0.752033,6.753384,-0.372123,-0.704491,1.250227,0.24582,-0.049158,0.310574,0.916897
-1.092195,-0.025754,6.417927,-0.114229,-0.513826,1.268714,0.226228,-0.066603,0.370077,0.89857
0.2853,-0.698392,6.203814,0.097737,-0.298211,1.197368,0.219655,-0.085547,0.424686,0.874114
1.076442,-1.199598,6.009507,0.176387,-0.360954,1.299726,0.224551,-0.103757,0.475841,0.84403
0.740157,-1.728119,5.611464,0.320248,-0.603159,1.527463,0.233405,-0.124315,0.521702,0.811108
