"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.132877,1.58663,-0.396393,-0.073185,-0.771011,-0.460301,0.345121,-0.329707,0.764404,0.433441
0.886623,1.386997,-0.982345,-0.034287,-0.955213,-0.415958,0.342694,-0.309115,0.771308,0.438285
0.11343,1.320791,-1.451458,-0.09062,-0.981374,-0.461087,0.337674,-0.295644,0.771816,0.450412
0.764134,1.556424,-1.732099,-0.139753,-0.632803,-0.561999,0.333216,-0.280908,0.770215,0.465647
1.728585,2.413163,-1.895628,-0.104379,-0.421316,-0.467802,0.329206,-0.256725,0.771037,0.480852
3.054625,3.153456,-1.483875,0.090722,-0.478103,-0.694301,0.32347,-0.218265,0.777411,0.493315
3.629017,4.084052,-0.951918,0.228097,-0.626566,-1.036426,0.314507,-0.16942,0.789569,0.498962
3.311686,5.339157,-0.377295,0.22136,-1.336935,-1.075665,0.295609,-0.11588,0.805729,0.499987
-0.165232,7.387813,-0.872348,-0.02258,-3.110539,0.960171,0.256299,-0.068896,0.822109,0.503687
-5.66676,7.372547,-2.309521,-0.047766,-7.427827,2.433051,0.172927,-0.047683,0.831102,0.526396
-2.521841,-0.029018,-6.31475,-1.359033,-8.179287,-1.017415,0.112298,-0.066198,0.809135,0.572981
5.332315,-1.647694,-12.789536,-5.657071,-7.981735,0.042532,0.153927,-0.048713,0.753472,0.637349
2.716809,1.429649,-17.750885,-7.771084,-8.466742,3.245417,0.175281,0.008892,0.64519,0.743591
4.865063,0.00743,-18.365273,-9.214791,-6.315414,-1.050706,0.198623,0.069169,0.50095,0.839532
0.430207,1.65968,-17.49835,-14.615293,-6.992826,-2.576765,0.20724,0.125866,0.341012,0.908251
-0.812739,3.560065,-19.813511,-16.756489,-1.205699,-2.928046,0.172379,0.18137,0.172662,0.952669
-1.641689,5.903287,-18.747288,-13.835345,0.361357,-2.240035,0.114436,0.254288,-0.002415,0.960331
-0.188463,6.66285,-15.828628,-10.022276,3.35026,-1.804036,0.060355,0.33135,-0.158925,0.928066
2.028608,5.954957,-11.614336,-8.065599,2.681483,-1.014234,0.031254,0.393842,-0.283316,0.873867
5.501604,4.013571,-8.068296,-5.685028,3.809551,-0.86541,0.039777,0.42665,-0.380683,0.819432
7.134166,3.093292,-5.320454,-4.091125,3.646126,-0.058007,0.078238,0.431815,-0.459421,0.772235
5.649118,2.000828,-2.963611,-2.843207,3.603284,0.345998,0.122241,0.422643,-0.516515,0.734604
3.748637,1.111549,-0.536233,-2.116805,2.739357,0.000277,0.156641,0.412,-0.545733,0.712667
4.099982,0.127026,1.451819,-1.615854,2.01368,-0.601994,0.188411,0.394893,-0.556273,0.706486
5.468555,-0.821678,2.725179,-1.301299,1.680735,-0.687471,0.228921,0.36085,-0.560208,0.709612
4.591065,-1.77669,3.58348,-1.278549,1.098667,-0.442632,0.269505,0.31378,-0.558658,0.718895
2.906397,-1.465526,3.399016,-1.688852,0.037911,-0.326528,0.297164,0.27205,-0.548932,0.732364
1.051358,-1.49096,3.412115,-1.907072,-0.60556,-0.386236,0.312146,0.239977,-0.533001,0.748923
0.240714,-1.391528,3.329462,-1.787989,-0.663384,-0.512888,0.316682,0.215636,-0.513364,0.767901
0.482945,-1.570889,3.420994,-1.373348,-0.304282,-0.725705,0.318516,0.192106,-0.492638,0.786734
0.694467,-1.375172,3.782418,-1.155912,-0.394179,-0.524466,0.322615,0.165575,-0.470062,0.804703
0.651014,-1.193722,4.061377,-0.965316,-0.385683,-0.453736,0.328359,0.139258,-0.443465,0.822269
0.792057,-1.046909,4.231812,-0.849537,-0.457765,-0.313623,0.334546,0.113107,-0.413547,0.839205
0.563692,-0.64566,4.379399,-0.720274,-0.599248,-0.189107,0.34156,0.088563,-0.38084,0.854666
0.404279,-0.650104,4.421329,-0.42355,-0.551071,-0.333305,0.346542,0.06651,-0.34519,0.869672
0.104929,-0.619681,4.341626,-0.368425,-0.549395,-0.28844,0.349505,0.0443,-0.309414,0.883259
-0.107841,-0.138582,4.379957,-0.337186,-0.611363,-0.081866,0.34995,0.025519,-0.272233,0.895976
-0.306274,-0.102202,4.562498,-0.00152,-0.718493,-0.013625,0.348457,0.009888,-0.231879,0.908137
-0.341695,-0.282208,4.329025,0.239252,-0.830638,-0.160188,0.345388,-0.00684,-0.192086,0.918566
-0.248362,-0.276707,4.267703,0.253686,-0.616061,-0.153091,0.341419,-0.023963,-0.153561,0.926972
-0.155771,-0.232349,4.359341,0.301641,-0.412903,-0.003202,0.338288,-0.040516,-0.114418,0.933182
-0.730956,-0.374378,4.462749,0.404399,-0.636457,0.272689,0.331965,-0.057858,-0.074258,0.938583
-1.23645,-0.852825,4.549576,0.52921,-0.643566,0.319273,0.319134,-0.077285,-0.034484,0.943924
-1.002201,-1.539572,4.655313,0.487463,-0.454386,0.169136,0.303968,-0.103085,0.004365,0.947079
-0.456794,-1.901037,4.705833,0.219681,-0.437534,0.066269,0.292076,-0.13374,0.042533,0.946042
-0.354636,-1.904313,4.853315,-0.069726,-0.625973,0.220758,0.282926,-0.165808,0.081577,0.941173
