"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.886333,1.334296,-1.494187,-0.077146,0.426446,-0.909223,-0.432364,-0.347014,-0.788174,0.267254
-3.02254,2.131937,-1.256415,-0.011386,0.498797,-1.014273,-0.421575,-0.324695,-0.809134,0.249297
-2.865696,2.927792,-0.891343,0.096471,0.651539,-1.076679,-0.404542,-0.298793,-0.831466,0.236076
-2.305354,3.54826,-0.381072,0.229492,0.790816,-1.079731,-0.381466,-0.271872,-0.853113,0.229713
-1.986793,4.168716,0.057891,0.209952,0.830216,-1.111797,-0.352484,-0.245764,-0.872929,0.230977
-2.583763,4.833287,0.444077,0.11448,0.628075,-0.966644,-0.318756,-0.214584,-0.892617,0.235762
-2.889715,5.213741,0.81665,0.014905,0.898947,-0.657169,-0.281599,-0.1754,-0.911676,0.242455
-2.983998,5.575113,1.437431,-0.002111,1.176407,-0.304339,-0.240578,-0.132237,-0.92747,0.25384
-3.63539,5.535749,1.870937,-0.11678,1.513037,-0.029959,-0.199376,-0.083331,-0.938846,0.268091
-3.710569,5.269327,2.304796,-0.410918,1.965432,-0.02216,-0.159709,-0.030013,-0.944931,0.284075
-3.560979,4.987977,3.368097,-1.011741,2.39059,0.231433,-0.12285,0.023376,-0.944142,0.30489
-3.112798,4.079336,4.415913,-1.884102,2.999999,0.235696,-0.091334,0.07458,-0.934999,0.334473
-1.833748,3.497712,6.03774,-2.893667,4.09661,0.051891,-0.060386,0.116152,-0.917115,0.376512
-0.362403,2.522254,8.202673,-3.870809,4.95244,0.298669,-0.028743,0.1409,-0.888526,0.43571
-2.420354,2.005757,10.505836,-4.92734,4.599271,-0.037027,-2.6e-05,0.160503,-0.843085,0.513271
-9.875721,0.314338,12.947327,-4.635248,2.58955,-1.212943,-0.000915,0.214956,-0.766134,0.605667
-14.269312,-3.262329,15.195161,-3.584808,2.789038,-1.955734,-0.057679,0.297759,-0.640294,0.705717
-12.440413,-5.74472,16.460581,-4.680885,6.176045,-2.110098,-0.133529,0.354527,-0.471644,0.796262
-6.667085,-4.790696,15.892965,-7.593808,9.754692,-4.324515,-0.168946,0.367958,-0.288865,0.867537
-4.111069,-2.824205,17.653934,-8.428964,5.201269,-5.212504,-0.159768,0.373327,-0.105231,0.90776
-2.437813,-0.77295,17.572815,-8.050399,3.472423,-4.190752,-0.123121,0.383919,0.070599,0.912394
-0.015181,0.444291,16.059771,-7.310808,2.8697,-3.255138,-0.068001,0.397398,0.228144,0.886228
1.228646,1.986324,13.4022,-6.746891,1.366751,-2.410297,-0.005655,0.415837,0.352351,0.838389
0.901158,2.762245,10.433814,-5.589641,0.135537,-1.370009,0.044664,0.437486,0.444376,0.780475
-0.184286,3.172462,7.434507,-4.570436,-0.608564,-0.415779,0.072737,0.456572,0.51155,0.724271
-1.058904,3.020503,4.988441,-3.750064,-0.962056,0.216076,0.080033,0.469748,0.560217,0.677561
-1.036123,2.87904,3.077803,-3.188884,-0.960989,0.504853,0.074616,0.479843,0.594056,0.641312
-0.89889,2.60259,1.492465,-2.762937,-1.127829,0.561096,0.062998,0.489793,0.614741,0.615002
-1.131881,2.097091,0.155248,-2.288874,-1.329115,0.556597,0.046203,0.497607,0.625858,0.598795
-1.505272,1.234574,-1.011452,-1.779395,-1.308082,0.413092,0.025508,0.499407,0.630506,0.593637
-1.386541,0.317219,-1.938971,-1.44013,-0.989775,0.289766,0.004427,0.49478,0.629239,0.599359
-0.722069,-0.500547,-2.677013,-1.277722,-0.713711,0.242426,-0.012934,0.487299,0.620461,0.614329
0.082181,-1.377607,-3.235462,-1.125286,-0.496227,0.233267,-0.023514,0.478959,0.603607,0.63695
0.633398,-2.225124,-3.609599,-1.036872,-0.291246,0.17595,-0.026615,0.468629,0.57993,0.665853
0.684809,-2.953407,-3.866596,-1.050751,-0.184263,0.045692,-0.024333,0.453697,0.551908,0.69926
0.638029,-3.420573,-4.037305,-1.113488,0.00209,-0.109114,-0.020065,0.433401,0.521405,0.734777
0.403441,-3.670825,-4.135634,-1.1972,0.110139,-0.279125,-0.015185,0.408735,0.489034,0.770422
0.182233,-3.802289,-4.208809,-1.174552,0.233001,-0.323719,-0.011979,0.380016,0.455668,0.804867
-0.176821,-3.802949,-4.359083,-1.164495,0.339101,-0.372414,-0.010532,0.348413,0.420858,0.837482
-0.744924,-3.702905,-4.543673,-1.128927,0.367262,-0.372696,-0.014302,0.314012,0.384989,0.867742
-0.791185,-3.582754,-4.679729,-1.063112,0.592165,-0.35375,-0.021732,0.278133,0.347521,0.895209
-0.574285,-3.432536,-4.878244,-1.025021,0.695429,-0.275293,-0.028785,0.242958,0.306734,0.919814
-0.480688,-3.329252,-5.081225,-0.952374,0.704254,-0.223131,-0.035388,0.208262,0.262797,0.941442
-0.379272,-3.202847,-5.314723,-0.932944,0.719237,-0.202983,-0.041445,0.17418,0.215527,0.959944
-0.434904,-3.023317,-5.577784,-0.931117,0.732404,-0.167439,-0.047997,0.140824,0.164951,0.975016
-0.513595,-2.894663,-5.799703,-0.891287,0.727055,-0.079173,-0.055672,0.108375,0.111318,0.986288
