"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.320926,1.474625,-1.071673,-0.01339,0.392962,-0.470428,-0.414104,-0.28932,-0.820721,0.266887
-2.582567,1.927618,-0.737423,0.086257,0.581423,-0.545464,-0.405259,-0.263808,-0.838366,0.251621
-1.666644,2.441995,-0.306952,0.131065,0.702868,-0.620996,-0.390691,-0.242453,-0.853731,0.244378
-0.975739,2.84345,0.083919,0.212677,0.694839,-0.634562,-0.370947,-0.225447,-0.867007,0.244686
-0.66161,3.237047,0.437612,0.21329,0.745928,-0.59314,-0.347006,-0.210037,-0.878996,0.250676
-0.724718,3.63338,0.724246,0.126851,0.887574,-0.598406,-0.319451,-0.19383,-0.890215,0.260572
-1.485658,4.000445,1.066145,0.061793,0.923142,-0.481712,-0.289681,-0.171333,-0.901431,0.272308
-2.211775,4.228461,1.348402,-0.035423,1.136199,-0.336406,-0.259577,-0.140055,-0.912148,0.284587
-3.442436,4.524107,1.716353,-0.271472,1.392969,-0.236261,-0.229452,-0.09816,-0.921673,0.297046
-4.257058,4.698652,2.456531,-0.634171,1.856603,-0.193586,-0.199906,-0.043226,-0.928222,0.310763
-3.723428,4.753147,3.47701,-1.186877,2.713086,0.006112,-0.170235,0.014353,-0.928191,0.33057
-2.807904,4.462437,5.29643,-1.309842,2.991351,0.040012,-0.137144,0.067404,-0.918985,0.363476
-2.09818,3.48034,6.960492,-1.770115,3.466698,-0.149788,-0.105439,0.113529,-0.897574,0.412742
-1.334515,2.682032,8.39316,-2.538006,3.844508,-0.331099,-0.075268,0.148162,-0.864382,0.47458
-2.527223,2.216575,10.269397,-3.054544,3.528803,-0.465399,-0.048683,0.180825,-0.815621,0.547444
-6.562204,1.437509,12.094564,-3.272225,2.999538,-0.914218,-0.036896,0.230315,-0.741645,0.628933
-10.194358,-1.294844,15.308792,-4.089796,4.183329,-2.489471,-0.087532,0.36152,-0.486687,0.790428
-6.491798,-1.014932,14.730974,-5.273936,6.462321,-3.326012,-0.097018,0.396304,-0.327276,0.852303
-5.625663,-0.62886,16.57163,-5.426912,2.662882,-3.645073,-0.089788,0.419934,-0.159898,0.888834
-3.362576,0.220692,16.012648,-5.864461,2.968864,-3.352131,-0.060278,0.434438,0.004243,0.898673
-1.082707,0.918831,14.605349,-5.574003,2.176604,-2.692217,-0.012706,0.443613,0.151017,0.883312
-0.317603,1.696115,12.248937,-5.024024,0.771803,-1.955886,0.039759,0.452162,0.270309,0.849059
-0.936496,1.848535,9.658544,-4.202857,-0.144948,-1.236846,0.079146,0.458747,0.36465,0.806423
-1.900812,1.749619,6.898635,-3.608037,-0.481606,-0.686015,0.098757,0.459764,0.437773,0.766302
-2.003179,1.465988,4.628757,-3.130898,-0.478862,-0.139153,0.102133,0.456416,0.491534,0.734607
-1.200903,1.536456,2.812315,-2.884751,-0.423374,0.231006,0.099737,0.455241,0.526947,0.710729
-0.839299,1.540657,1.433011,-2.531277,-0.623363,0.327213,0.094055,0.458825,0.547604,0.693371
-1.019178,1.267519,0.288604,-2.081715,-0.81906,0.304946,0.083919,0.462944,0.558738,0.682973
-1.431288,0.862967,-0.608522,-1.732878,-0.815289,0.252128,0.068801,0.463398,0.564062,0.679973
-1.540305,0.484204,-1.28836,-1.447997,-0.630326,0.200292,0.050249,0.460024,0.564898,0.683186
-1.327502,0.088986,-1.82631,-1.189381,-0.494082,0.161317,0.031516,0.454535,0.560896,0.691231
-0.832415,-1.162121,-2.790892,-0.70457,-0.359189,0.009544,0.001019,0.436421,0.537753,0.721358
-0.466649,-1.828139,-3.145993,-0.560065,-0.187799,-0.053275,-0.008515,0.421784,0.518833,0.743531
-0.183499,-2.352194,-3.430941,-0.481561,-0.109906,-0.171542,-0.013745,0.403985,0.495407,0.768882
-0.317784,-2.702869,-3.640787,-0.412063,-0.153911,-0.304802,-0.017177,0.382592,0.469079,0.795797
-0.777258,-2.916852,-3.8887,-0.408055,-0.124335,-0.381415,-0.02241,0.356675,0.441125,0.823219
-1.042067,-2.854254,-4.099322,-0.491575,0.046336,-0.371379,-0.031836,0.32732,0.411725,0.8499
-0.765862,-2.627046,-4.243029,-0.606847,0.314303,-0.310782,-0.042074,0.298315,0.379728,0.874668
-0.204437,-2.386376,-4.298588,-0.679631,0.488446,-0.268025,-0.049397,0.272382,0.344513,0.897039
0.273064,-2.061533,-4.343023,-0.712965,0.519263,-0.267963,-0.052979,0.249975,0.306363,0.916977
0.405576,-1.870854,-4.33318,-0.598516,0.461161,-0.26939,-0.054544,0.230549,0.266456,0.934277
0.328049,-1.761759,-4.407857,-0.51948,0.477136,-0.246136,-0.056118,0.211857,0.225568,0.949256
-0.059487,-1.552487,-4.500165,-0.511081,0.411548,-0.238403,-0.060216,0.193739,0.183761,0.961806
-0.417914,-1.294974,-4.641613,-0.474487,0.432159,-0.24718,-0.068831,0.176435,0.140996,0.971727
-0.648116,-0.960648,-4.768483,-0.422317,0.440937,-0.195274,-0.080853,0.161405,0.096808,0.978795
-0.550946,-0.712024,-4.756748,-0.32972,0.50647,-0.090903,-0.09379,0.148501,0.051757,0.983093
