"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-9.85555744171143,2.45332217216492,-3.05076336860657,-1.16583466529846,1.80291640758514,0.0176796913146973,-0.406767203170165,-0.741443406537538,-0.0175088890491788,0.53338143538945
-8.49748706817627,3.70987319946289,-3.87256264686585,-0.755988717079163,1.97595858573914,-0.172796070575714,-0.426879592790077,-0.733760201447972,-0.116071029794,0.51565255546385
-7.53135681152344,4.6290864944458,-4.40326738357544,-0.404939234256744,1.77334976196289,-0.283599317073822,-0.43020137651537,-0.717321585165723,-0.212970037822066,0.50499556674431
-7.36725330352783,5.57634496688843,-4.69923448562622,-0.128186643123627,1.34761691093445,0.0603621006011963,-0.421686379733132,-0.692332811851555,-0.309489543414382,0.497063643717939
-6.73050832748413,6.68777656555176,-4.87573528289795,0.112196445465088,0.963673233985901,0.695984601974487,-0.402773926682395,-0.656149072630498,-0.406550729949798,0.491892626600608
-6.28981781005859,7.59812211990356,-5.28540229797363,0.183491945266724,1.07975733280182,1.50614678859711,-0.36969834960251,-0.611672681439285,-0.499513058683919,0.489557558524318
-7.35755968093872,8.65189838409424,-5.72815656661987,-0.0399297475814819,1.12668108940124,2.38850522041321,-0.325778210884791,-0.554846593285253,-0.593648872561402,0.483316748297549
-8.46689319610596,9.0789098739624,-6.16410875320435,-0.279731392860413,1.28166615962982,2.91883754730225,-0.275640598171261,-0.478890688708514,-0.69005125679873,0.467456336219829
-8.43442344665527,7.95710325241089,-6.27469968795776,-0.4598188996315,1.23279356956482,2.67282724380493,-0.223719099489065,-0.39233482954872,-0.77742106624149,0.437766819496505
-8.65637493133545,5.52589082717896,-6.27223682403565,-0.854578673839569,0.504124164581299,2.34660911560059,-0.182342681504296,-0.308527799625857,-0.846356920910607,0.394007293749746
-6.95643997192383,4.77487421035767,-5.95376348495483,-1.78109574317932,0.296262294054031,2.78831911087036,-0.150659342729647,-0.229766613979943,-0.898905663734632,0.341288539255393
-4.79564762115479,4.21622943878174,-5.82625818252563,-1.95405888557434,0.704337239265442,3.02900958061218,-0.11705771715951,-0.170579073237494,-0.934934497171265,0.288266967923803
-3.87214660644531,3.85442447662354,-5.92165994644165,-2.2089569568634,1.06414985656738,2.88896536827087,-0.0806226832099668,-0.125663939983623,-0.960573590683859,0.234536077017144
-4.17302751541138,2.63959884643555,-5.79345607757568,-1.98190093040466,0.933252036571503,2.17155170440674,-0.0509683991994881,-0.0843560950365692,-0.978985485700847,0.178532495981961
-4.84957838058472,1.63168931007385,-5.43212223052979,-1.97732353210449,0.810510098934174,1.69540524482727,-0.0334706848228115,-0.0390710857387098,-0.991118272738941,0.122629111186352
-5.19637775421143,1.43595039844513,-4.96793365478516,-2.13593077659607,1.01170837879181,1.5291736125946,-0.0231120390645933,0.0110709185517735,-0.997229623315319,0.0698326197158072
-5.12179803848267,1.78086602687836,-4.38990259170532,-2.23692846298218,1.36505150794983,1.37189412117004,-0.0116200738247478,0.0627337289192305,-0.997727975193968,0.0216453210893248
-4.43906164169312,2.2323112487793,-3.62140107154846,-1.89403080940247,1.49717628955841,1.2856969833374,0.00506723684866809,0.110491849976696,-0.993657208600252,-0.0202811379325049
-3.81264209747314,2.38987517356873,-2.78055787086487,-1.46124708652496,1.55943167209625,1.09387850761414,0.0257283072411211,0.150499602199197,-0.986773544370736,-0.0544616976549201
-3.43005704879761,2.12746143341064,-2.0224506855011,-1.06105768680573,1.69327235221863,0.787857472896576,0.0462908621141387,0.185415042712875,-0.978267340674029,-0.0804458108559173
-2.82809042930603,1.71423017978668,-1.2938277721405,-0.669124007225037,1.85809707641602,0.697363674640656,0.0645460021640441,0.215384383360833,-0.969378622976156,-0.0987341690738597
-1.66481137275696,1.54861783981323,-0.464556038379669,-0.523302495479584,2.0065701007843,0.764674544334412,0.0804501749714868,0.236480510441629,-0.962107244779923,-0.109336472761233
-0.362020283937454,1.50712192058563,0.511575102806091,-0.471637845039368,1.94761157035828,0.874794363975525,0.0962486921356085,0.244245828286701,-0.958399886793882,-0.112026455093705
0.236258685588837,1.30344545841217,1.51599156856537,-0.478789806365967,1.70281445980072,1.03301572799683,0.112321066670131,0.241598647264559,-0.958029913994523,-0.105796405994286
-0.087261788547039,0.758752822875977,2.2847695350647,-0.558773875236511,1.48933601379395,1.19700241088867,0.126798433227744,0.236930745146727,-0.959001099484854,-0.090017049179999
-0.742204785346985,0.049146793782711,2.83080816268921,-0.699281394481659,1.45411276817322,1.41172897815704,0.137281154755009,0.237507019331941,-0.959381861186207,-0.0658096962328775
-0.617524743080139,-0.649081826210022,3.1397750377655,-0.858718514442444,1.43451488018036,1.56142961978912,0.141663105983413,0.240808894779857,-0.959528913944012,-0.035312275065228
0.0973032563924789,-1.03301906585693,3.13939142227173,-1.13724768161774,1.42554664611816,1.68902087211609,0.141129418780157,0.239346474718385,-0.960619344458546,-0.0025482692322524
1.0733540058136,-0.789530038833618,2.90361428260803,-1.61948120594025,1.65313243865967,1.76223707199097,0.138727879822758,0.228998917470635,-0.963083880056781,0.0279948700117664
1.7032253742218,-0.512749373912811,2.66818284988403,-2.16761779785156,1.68482112884522,2.01800274848938,0.13909292623559,0.212295383689777,-0.965764631799582,0.0536907347374792
