"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.38078570365906,3.21414732933044,-1.39474511146545,0.362754464149475,1.40814173221588,-0.346053123474121,-0.392374922293398,-0.0790152895589789,-0.912084849879578,0.08888181421918
-2.73636341094971,3.25490117073059,-0.57845002412796,0.621710121631622,1.22009074687958,-0.362379193305969,-0.364195938587553,-0.0516489684533822,-0.927218116153158,0.0704308823549115
-2.21804785728455,2.98459029197693,0.486209958791733,0.755237996578217,1.12864935398102,-0.397360324859619,-0.337013736923516,-0.026987204719019,-0.93902243391468,0.0626930532920845
-2.00870656967163,3.10775017738342,1.44405829906464,0.598618268966675,1.10620927810669,-0.330172717571258,-0.309920115155002,-0.00223871977574525,-0.948499403545429,0.0655243948911709
-2.42170691490173,3.27107715606689,2.27781534194946,0.43146026134491,1.12272799015045,-0.386024355888367,-0.281052878188604,0.0259115599540111,-0.95626353146852,0.0767979438274827
-3.62714385986328,3.71674275398254,2.91474509239197,0.236747294664383,1.07577872276306,-0.378285408020019,-0.249056225971787,0.0643657183100001,-0.961934982909063,0.0922456895618725
-4.93115472793579,3.80677819252014,3.56576013565064,0.0887000560760498,1.18204963207245,-0.225352764129639,-0.213865352184511,0.116948733648038,-0.96359995354339,0.109818008465395
-5.72076368331909,3.68906116485596,4.3938307762146,-0.128162443637848,1.38518381118774,0.137422204017639,-0.178332216014122,0.181029822375037,-0.958146081684132,0.131841043934859
-6.00529813766479,3.14576768875122,5.13041734695435,-0.395168095827103,1.82772159576416,0.50571346282959,-0.143718574937445,0.249667551891519,-0.944097813306304,0.160282970072539
-5.25960493087769,2.24090433120727,5.99209976196289,-0.827118158340454,2.39738416671753,0.648726642131805,-0.112229559174877,0.315308345887317,-0.921546546645477,0.196817983202777
-1.98358869552612,0.722594380378723,7.12875413894653,-1.54295992851257,3.88373327255249,0.929966568946838,-0.084326294589114,0.360229777285895,-0.895674139369477,0.246762450857614
2.18757772445679,-0.777519643306732,8.30870056152344,-2.55463099479675,5.31082248687744,1.29091548919678,-0.0569379977502588,0.362372725624688,-0.874934251145583,0.316123681647343
0.789176821708679,-0.47878298163414,9.77395725250244,-3.67818546295166,4.71975660324097,1.48199367523193,-0.0244024407465485,0.34622656253415,-0.850077969996029,0.396105201636392
-6.49974060058594,-1.23058879375458,12.015191078186,-3.83767342567444,3.33051872253418,0.843882501125336,-0.0041270438854511,0.365959938851253,-0.792760441170723,0.487429281555252
-10.6282424926758,-4.48464679718018,14.7741565704346,-3.13668036460877,2.94707274436951,0.145318925380707,-0.0219704141029374,0.420008724693239,-0.683518422724766,0.596584065415888
-8.05175590515137,-7.69596099853516,15.4785490036011,-3.44552612304688,6.45797824859619,-0.422549247741699,-0.0564470274211925,0.445188378367669,-0.538669270989703,0.713061382137202
-4.1889271736145,-7.15463542938232,15.7853803634644,-5.58511114120483,7.64529228210449,-1.54858040809631,-0.0669126709570967,0.422957563539079,-0.387071513976949,0.816581529469716
-6.48086738586426,-5.44554138183594,17.9107208251953,-7.09792280197144,4.39637565612793,-3.26143717765808,-0.0653989399647898,0.394472502937555,-0.215444708112627,0.890897400576125
-6.96500825881958,-4.32790327072144,17.6212120056152,-6.91667318344116,5.35065746307373,-2.43255853652954,-0.0649945894984248,0.373087368218962,-0.024841314136025,0.925183557269804
-5.18258380889893,-4.10426616668701,16.1234893798828,-6.04499197006226,4.8615140914917,-1.92638945579529,-0.0596136465170842,0.340550722693879,0.157688217597138,0.924989771598993
-2.72004985809326,-3.35934853553772,13.4245080947876,-5.52240896224976,3.92123293876648,-2.02675938606262,-0.0388437835716808,0.303193183652312,0.308021654537941,0.900937229647708
0.313550680875778,-2.23254418373108,10.3605861663818,-5.14400243759155,2.41164660453796,-1.43330264091492,-0.0052168617344739,0.276880617930043,0.417821603810132,0.8652948184152
2.29499959945679,0.169732481241226,6.9589376449585,-4.97551441192627,1.31867718696594,-0.420155882835388,0.0351496991961827,0.273833347528578,0.48675455275768,0.828764142330504
2.35849714279175,1.83019804954529,4.5564603805542,-4.32626247406006,-0.401177257299423,-0.0709999799728394,0.0655159388743495,0.291682693126677,0.526809400875998,0.795676312076072
1.57935297489166,2.34516191482544,2.59852194786072,-3.56511783599854,-1.37991774082184,0.10576605796814,0.0802470605298322,0.316917786607846,0.550199280315416,0.768377780206807
0.559012770652771,2.32009124755859,0.978736817836761,-2.98225879669189,-1.49269700050354,0.222484409809112,0.0813187357246147,0.33890540674954,0.561881073265689,0.750213342763184
-0.237817272543907,2.36746740341186,-0.261960029602051,-2.60279178619385,-1.28947424888611,0.349738240242004,0.0701606336401474,0.357260179606742,0.56559977640732,0.739959185029684
-0.537492156028748,1.98894822597504,-1.24839782714844,-2.10618495941162,-1.06933927536011,0.317519783973694,0.0514964974128456,0.371396253896172,0.562996524442146,0.736510684090337
-0.202645286917686,1.48823237419128,-2.14132833480835,-1.73280668258667,-0.683466911315918,0.29546731710434,0.0324734327853944,0.382603611526373,0.552740461373235,0.7396201524812
