"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.101967,-2.518964,-0.028231,-0.78113,-0.318756,-0.756433,0.249151,-0.889743,-0.2315,0.304448
0.053397,-2.50436,-0.184179,-0.744069,-0.340748,-0.793362,0.2442,-0.896782,-0.238049,0.281924
0.079628,-2.496168,-0.316455,-0.715872,-0.40914,-0.783063,0.240638,-0.903096,-0.244163,0.258643
0.129935,-2.445182,-0.463868,-0.753169,-0.419847,-0.736486,0.238318,-0.908559,-0.249994,0.235009
-0.17594,-2.351598,-0.617865,-0.872095,-0.519071,-0.668815,0.237226,-0.912593,-0.256891,0.211905
-0.535021,-2.322149,-0.786171,-0.874432,-0.575971,-0.668356,0.236814,-0.91465,-0.267141,0.189658
-0.754478,-2.487042,-0.942266,-0.857344,-0.558554,-0.631562,0.236995,-0.915044,-0.28039,0.167063
-1.103984,-2.695521,-1.240098,-1.070292,-0.682014,-0.566023,0.237982,-0.913932,-0.296285,0.142509
-1.621209,-2.906726,-1.575406,-1.440512,-1.017972,-0.498993,0.240567,-0.910016,-0.317007,0.116211
-1.661613,-3.192153,-1.785124,-1.997263,-1.2163,-0.718265,0.243992,-0.903498,-0.341415,0.087145
-2.074024,-2.666349,-2.246295,-3.057387,-1.617574,-1.233357,0.249862,-0.894571,-0.366111,0.05722
-3.241166,-0.281993,-3.021502,-4.31322,-1.941834,-2.207909,0.265853,-0.878158,-0.395674,0.040038
-3.578882,3.382921,-3.111885,-4.30596,-1.19269,-3.478663,0.297121,-0.854485,-0.423117,0.050461
-2.475073,9.125455,-1.87338,-4.465401,-0.495629,-4.625729,0.342028,-0.829817,-0.429302,0.100604
-1.918808,15.094404,-1.584889,-6.353825,0.290467,-4.186394,0.403186,-0.796332,-0.404032,0.200135
-1.270365,19.216019,-1.26455,-7.569372,0.515213,-1.137389,0.476004,-0.736365,-0.34465,0.335264
3.647073,17.592402,-1.626651,-6.935374,1.99427,2.714901,0.544092,-0.657906,-0.247047,0.458357
14.81903,16.111624,-3.91146,-6.132853,3.645949,5.693401,0.631157,-0.575894,-0.114156,0.506908
16.835045,14.532477,-11.076282,-4.360254,3.990741,-0.018518,0.766949,-0.453256,0.05816,0.450517
-8.732975,14.567348,-6.383548,-6.183454,-5.902267,2.324739,0.798544,-0.304309,0.139206,0.500345
-2.593828,11.080852,-2.322299,-5.376929,6.24998,1.215126,0.751882,-0.215145,0.20325,0.589131
-2.167864,7.844353,-1.34247,-3.509875,-0.548755,3.117174,0.720242,-0.153227,0.256793,0.625963
-3.288886,6.164428,-1.205604,-3.429668,1.617468,2.409173,0.688601,-0.104078,0.294623,0.654365
-5.396584,4.168432,-0.096926,-1.283624,1.01319,4.546515,0.642035,-0.079978,0.320421,0.6919
-3.579643,3.496202,0.347657,0.078564,0.86748,3.487469,0.596778,-0.069967,0.341275,0.722836
-1.799447,3.246481,0.53512,0.744364,0.498266,2.479259,0.566009,-0.05689,0.362312,0.738328
-1.586457,2.885046,0.845271,1.032654,0.287196,2.268284,0.542377,-0.043752,0.383713,0.746108
-2.023449,2.311876,0.977066,1.134237,0.058179,2.235198,0.518324,-0.036044,0.403887,0.752939
-2.316221,1.62458,0.881279,1.203439,-0.08546,2.053973,0.493261,-0.035165,0.420146,0.760877
-2.097496,1.09636,0.614029,1.188389,-0.119908,1.763165,0.470162,-0.038113,0.431578,0.768918
-1.744014,0.78377,0.315785,1.114979,-0.231994,1.498344,0.451191,-0.041399,0.438649,0.77608
-1.516891,0.4806,0.069307,1.073255,-0.337911,1.337146,0.435694,-0.044317,0.442261,0.782696
-1.371888,0.1654,-0.121369,1.037077,-0.343983,1.268601,0.423169,-0.047884,0.442696,0.789085
-1.498687,-0.128582,-0.192288,1.035697,-0.43918,1.155703,0.411941,-0.053312,0.440734,0.795749
-1.556909,-0.395508,-0.223433,1.048283,-0.433776,1.040187,0.40076,-0.061392,0.437074,0.802863
-1.311313,-0.545471,-0.211646,1.043642,-0.372669,0.864898,0.391442,-0.070487,0.432457,0.809188
-1.287033,-0.75448,-0.096384,1.001417,-0.468139,0.817038,0.383922,-0.080628,0.42766,0.814377
-0.95827,-1.039212,0.08066,0.98949,-0.44582,0.817793,0.378186,-0.092995,0.423175,0.818077
-0.996668,-1.273103,0.146808,1.019417,-0.544427,0.772023,0.37553,-0.106604,0.418951,0.819813
-1.309036,-1.508701,0.07728,0.866119,-0.768392,0.773875,0.371656,-0.123296,0.413395,0.822055
-1.579117,-1.743323,0.0155,0.779672,-0.71739,0.763462,0.366335,-0.142635,0.405853,0.825068
-1.641004,-1.841467,-0.071503,0.697672,-0.647053,0.724631,0.360253,-0.163987,0.396509,0.828316
-1.186558,-1.940065,-0.165933,0.618205,-0.524075,0.590296,0.355517,-0.185204,0.386193,0.83076
-0.317049,-1.979309,-0.360852,0.603751,-0.452707,0.514297,0.357427,-0.20352,0.375759,0.830441
0.020336,-1.907336,-0.505043,0.664253,-0.527562,0.522378,0.364489,-0.218562,0.364973,0.828356
-0.096883,-1.749821,-0.605033,0.714265,-0.619421,0.515364,0.371892,-0.231712,0.35348,0.826473
