"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.461395,-4.044919,0.543735,-0.2611,0.278338,-0.775778,0.273322,-0.840306,-0.058275,0.464527
-1.286082,-3.696861,0.489712,-0.438225,0.28415,-0.77282,0.260172,-0.858129,-0.077865,0.435733
-1.283896,-3.321444,0.312498,-0.501038,0.267746,-0.793723,0.248324,-0.872961,-0.095768,0.408781
-1.261795,-3.007154,0.167467,-0.470495,0.21681,-0.820725,0.237858,-0.884662,-0.113843,0.384495
-1.119619,-2.785451,0.109144,-0.371589,0.295198,-0.892065,0.228765,-0.894292,-0.13061,0.361731
-0.998998,-2.538189,0.084604,-0.482876,0.299208,-0.904279,0.2205,-0.902425,-0.145605,0.340307
-0.914044,-2.209136,-0.068966,-0.691649,0.227275,-0.890226,0.213505,-0.908886,-0.159296,0.320886
-0.884003,-1.918559,-0.319187,-0.873988,0.168391,-0.844696,0.209078,-0.913363,-0.17249,0.303812
-0.588063,-1.735862,-0.43803,-0.859638,0.245033,-0.875901,0.20716,-0.916597,-0.184381,0.287991
-0.171163,-1.397916,-0.388488,-0.908103,0.319431,-0.934399,0.207077,-0.919486,-0.192249,0.273323
0.088433,-0.940922,-0.257954,-1.143326,0.118297,-1.007935,0.207557,-0.921881,-0.19588,0.26208
0.165435,-0.60857,-0.250223,-1.212785,-0.022029,-0.968439,0.208741,-0.923589,-0.196819,0.25431
0.219707,-0.349126,-0.248083,-1.170363,-0.104087,-0.921544,0.21061,-0.924641,-0.196694,0.248987
0.24692,-0.12947,-0.26415,-1.12991,-0.165623,-0.86348,0.21309,-0.925157,-0.195585,0.245814
0.219443,0.024498,-0.225571,-0.995901,-0.225929,-0.844687,0.215895,-0.925213,-0.194061,0.244358
0.245291,0.282596,-0.247049,-1.077204,-0.326497,-0.862998,0.218787,-0.924769,-0.192218,0.244924
0.363737,0.446886,-0.284722,-0.969294,-0.314079,-0.865498,0.222776,-0.923819,-0.189263,0.247201
0.550371,0.425119,-0.227584,-0.802167,-0.251798,-0.839921,0.227129,-0.922993,-0.184668,0.249786
0.657167,0.389007,-0.183011,-0.642649,-0.24286,-0.794425,0.231078,-0.922713,-0.178168,0.251912
0.57913,0.457308,-0.179146,-0.608787,-0.333298,-0.756488,0.235095,-0.922334,-0.171809,0.253992
0.437215,0.581988,-0.250466,-0.56804,-0.401605,-0.758255,0.239046,-0.921445,-0.165936,0.257412
0.284226,0.728453,-0.345824,-0.552721,-0.434299,-0.735121,0.243798,-0.919598,-0.161902,0.262089
0.240189,0.850643,-0.44851,-0.515197,-0.389419,-0.769735,0.249123,-0.916978,-0.158224,0.268429
0.28008,0.985884,-0.506181,-0.487124,-0.325351,-0.775488,0.255712,-0.913632,-0.154947,0.275463
0.527293,1.031066,-0.515202,-0.419025,-0.214935,-0.794139,0.262771,-0.910095,-0.149706,0.283314
0.724851,1.098966,-0.533469,-0.425887,-0.210881,-0.76902,0.270895,-0.906582,-0.142611,0.290494
0.861744,1.194151,-0.60506,-0.411555,-0.253326,-0.774931,0.279643,-0.902775,-0.133391,0.298335
0.903747,1.351138,-0.686884,-0.400056,-0.301971,-0.786361,0.289771,-0.898247,-0.123726,0.306393
0.985151,1.510361,-0.800368,-0.362895,-0.259438,-0.801414,0.300735,-0.892692,-0.112878,0.316098
1.060888,1.758328,-0.926667,-0.399762,-0.262033,-0.780061,0.313472,-0.885911,-0.101547,0.326474
1.210907,1.967379,-0.939466,-0.400095,-0.272592,-0.777803,0.326902,-0.877691,-0.088243,0.339127
1.370192,2.148664,-1.005906,-0.376392,-0.234381,-0.779203,0.341495,-0.868416,-0.073416,0.351917
1.415584,2.331922,-1.102514,-0.431355,-0.302497,-0.712914,0.35669,-0.857467,-0.056702,0.366481
1.502064,2.389496,-1.146827,-0.403124,-0.26911,-0.646091,0.372894,-0.845203,-0.039952,0.38077
1.642592,2.385014,-1.023117,-0.354166,-0.202383,-0.587087,0.38844,-0.832065,-0.021349,0.39538
2.066332,2.297377,-0.81991,-0.314257,-0.081886,-0.529568,0.403639,-0.819233,-0.000711,0.407349
2.576172,2.150587,-0.610577,-0.331009,-0.051692,-0.423113,0.418338,-0.806618,0.025171,0.416806
2.936329,1.961435,-0.347181,-0.270976,-0.058872,-0.310896,0.433071,-0.794825,0.054025,0.421645
3.056637,1.652842,-0.005486,-0.11807,-0.106198,-0.243391,0.445675,-0.784046,0.085633,0.423454
2.996097,1.330158,0.366131,0.004577,-0.241285,-0.222276,0.455523,-0.775632,0.116341,0.421141
3.177833,1.111948,0.669466,0.068957,-0.311043,-0.30165,0.462446,-0.768675,0.147944,0.416408
3.750815,1.010266,0.890401,0.165812,-0.369404,-0.440465,0.468876,-0.762348,0.182462,0.407047
4.047132,1.05309,0.975883,0.212435,-0.517905,-0.561515,0.4753,-0.754599,0.221221,0.394629
3.766773,1.16798,0.929472,0.210224,-0.787368,-0.588734,0.480664,-0.745478,0.259587,0.381889
3.455213,1.305302,0.88482,0.252252,-0.937497,-0.683088,0.484067,-0.735039,0.295798,0.371349
2.95856,1.402052,0.916992,0.300846,-0.982981,-0.702739,0.485062,-0.724361,0.329227,0.362802
