"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.291485,-2.501704,-0.21039,-0.695005,-0.442198,-0.572252,0.238463,-0.88781,-0.214938,0.329743
-0.321206,-2.522691,-0.432598,-0.78248,-0.548195,-0.561777,0.234777,-0.894322,-0.224756,0.307495
-0.217608,-2.569791,-0.599133,-0.817944,-0.51234,-0.547081,0.2328,-0.899999,-0.23477,0.284059
-0.074293,-2.503061,-0.635609,-0.811694,-0.458211,-0.538343,0.231961,-0.905132,-0.24368,0.259906
-0.17181,-2.381582,-0.658352,-0.865576,-0.517824,-0.536887,0.231487,-0.909489,-0.251699,0.236414
-0.662605,-2.330701,-0.904754,-0.961792,-0.727374,-0.515629,0.231517,-0.911977,-0.262492,0.214
-1.184614,-2.302826,-1.242871,-0.98224,-0.794984,-0.561316,0.233202,-0.911649,-0.278563,0.192136
-1.380175,-2.261501,-1.426676,-1.052957,-0.711733,-0.653643,0.23657,-0.908838,-0.298253,0.170568
-1.456912,-2.236246,-1.421435,-1.30353,-0.649751,-0.717713,0.240428,-0.904634,-0.318698,0.149209
-1.813431,-2.535696,-1.367724,-1.653975,-0.779491,-0.83077,0.243116,-0.899169,-0.340814,0.127421
-1.604498,-2.561718,-1.250495,-2.147347,-0.865697,-1.287681,0.243217,-0.892991,-0.364378,0.10316
-2.187211,-0.798374,-1.577498,-3.653644,-1.237055,-2.070404,0.246746,-0.884953,-0.385335,0.086558
-3.155179,2.08813,-2.492121,-4.647328,-1.634082,-2.873069,0.263898,-0.868258,-0.410208,0.090644
-3.706852,6.122468,-2.481653,-4.951303,-1.618779,-3.41707,0.298748,-0.841708,-0.432141,0.124624
-0.966581,11.892581,-1.323202,-5.20331,-0.32358,-3.803049,0.349438,-0.810925,-0.426218,0.196551
2.37672,17.422934,-1.633688,-6.400157,1.349146,-3.206155,0.421084,-0.771447,-0.365709,0.306291
1.382037,19.118092,-3.211066,-6.693216,1.021832,0.44885,0.506024,-0.699763,-0.271778,0.424744
-1.369528,16.800079,-3.017132,-6.200757,0.212141,4.837404,0.569028,-0.593633,-0.191654,0.535795
7.509508,15.736179,-1.199992,-4.169418,2.135518,5.115913,0.613445,-0.489695,-0.096916,0.611957
11.224636,14.774786,-5.602999,-4.076183,4.549689,-2.285709,0.705007,-0.37567,0.033907,0.600573
-0.605553,12.232537,-2.994489,-7.582314,-2.123537,1.854541,0.734232,-0.252841,0.120165,0.618494
-3.45161,7.459604,0.378432,-3.000817,4.09928,3.203167,0.713248,-0.18648,0.178217,0.651722
-6.155767,5.857349,1.698616,-2.845685,1.389983,2.620678,0.662166,-0.161976,0.222683,0.696931
-5.074308,4.340426,1.451423,-1.779963,1.007747,3.035518,0.605538,-0.149875,0.257658,0.737885
-2.379432,3.510702,0.811012,-0.445637,0.33467,3.278927,0.565862,-0.137525,0.283128,0.762054
-1.214017,3.287457,0.559508,0.456465,0.197347,2.574946,0.542712,-0.119851,0.304758,0.773448
-1.620821,2.947758,0.53599,0.986345,0.031382,2.233571,0.521491,-0.10258,0.323996,0.782657
-1.973166,2.471869,0.674201,1.265104,-0.257487,2.041127,0.497623,-0.090328,0.340842,0.792489
-1.946397,1.882249,0.740677,1.399201,-0.446624,1.823995,0.473566,-0.083499,0.355359,0.801551
-1.642187,1.457111,0.646203,1.199425,-0.49469,1.537127,0.45262,-0.079902,0.367258,0.808624
-1.373025,1.074124,0.380102,1.093064,-0.579181,1.320697,0.43536,-0.077566,0.375913,0.814331
-1.603414,0.720193,0.109862,1.056828,-0.62989,1.187344,0.419946,-0.076746,0.380603,0.820303
-1.808935,0.354477,-0.055262,1.052352,-0.592127,1.075995,0.403587,-0.07901,0.381621,0.827793
-1.910505,0.087901,-0.145179,1.07752,-0.552579,0.958062,0.387537,-0.083798,0.380049,0.835677
-1.860347,-0.095097,-0.170809,1.017277,-0.552929,0.868632,0.371612,-0.0906,0.377004,0.843543
-1.751533,-0.203521,-0.156226,0.933325,-0.505702,0.757939,0.357218,-0.09794,0.373355,0.850535
-1.795366,-0.38115,-0.143495,0.806722,-0.471407,0.781382,0.343343,-0.106439,0.369275,0.856984
-1.66003,-0.564287,-0.154674,0.766355,-0.416331,0.744621,0.330269,-0.116417,0.364492,0.862853
-1.447318,-0.663846,-0.246268,0.697136,-0.372028,0.731956,0.319506,-0.126641,0.358921,0.867787
-1.373714,-0.7856,-0.354837,0.602605,-0.446919,0.69484,0.310281,-0.136916,0.352204,0.872314
-0.852966,-0.870191,-0.444669,0.560382,-0.41317,0.706535,0.303546,-0.146953,0.344544,0.876102
-0.078663,-0.999235,-0.470936,0.565955,-0.283209,0.729569,0.303281,-0.15537,0.336988,0.877679
0.506742,-1.100712,-0.49848,0.647906,-0.212556,0.754369,0.309642,-0.162138,0.329832,0.876952
0.906277,-1.154912,-0.504481,0.728585,-0.197781,0.736174,0.320433,-0.167876,0.323104,0.874497
1.390773,-1.152732,-0.556321,0.728186,-0.109212,0.624259,0.334919,-0.172673,0.316387,0.870582
1.564732,-1.34278,-0.552271,0.792371,-0.161784,0.583215,0.352836,-0.17673,0.310075,0.864943
