"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.02721,-3.106513,-0.470075,-0.613752,-0.25119,0.043393,0.14652,-0.716993,-0.243272,0.63661
-0.990523,-2.794413,-0.596021,-0.725028,-0.296823,-0.004121,0.136737,-0.732094,-0.258002,0.615449
-0.892561,-2.652586,-0.918942,-0.745395,-0.313827,-0.084767,0.129282,-0.745299,-0.272558,0.594582
-0.760684,-2.709312,-1.212879,-0.72861,-0.39451,-0.082022,0.125047,-0.757263,-0.288309,0.572533
-0.759745,-2.640971,-1.398811,-0.658818,-0.485119,-0.098957,0.122554,-0.768721,-0.304268,0.549062
-0.905839,-2.340463,-1.540398,-0.594194,-0.493395,-0.152781,0.121718,-0.777809,-0.321468,0.526171
-1.248656,-2.006161,-1.8287,-0.648408,-0.555933,-0.160382,0.121805,-0.783893,-0.340352,0.504813
-1.506996,-1.879714,-2.15038,-0.934817,-0.764325,-0.147187,0.123797,-0.786037,-0.363598,0.484373
-1.719346,-1.854185,-2.288353,-1.342179,-0.909442,-0.346746,0.126325,-0.786383,-0.388317,0.463523
-1.933498,-1.276484,-2.460925,-2.261492,-1.308557,-0.799324,0.130102,-0.783415,-0.415758,0.443261
-1.676095,0.426937,-2.816293,-3.602275,-1.432117,-1.525545,0.140032,-0.774512,-0.441909,0.430394
-1.549116,3.235195,-3.059263,-4.68067,-0.995413,-1.989115,0.16389,-0.755605,-0.463733,0.432612
-2.590716,6.645394,-2.343957,-4.841012,-1.027482,-2.682817,0.199035,-0.719476,-0.481881,0.458836
-2.472569,12.437231,-1.285685,-5.614479,-0.71271,-3.251326,0.246639,-0.657027,-0.486817,0.520091
-0.62166,19.189472,-0.317199,-6.702891,1.337431,-2.573071,0.316299,-0.557416,-0.455657,0.617753
0.795874,21.265423,0.051932,-8.250617,1.886259,1.473431,0.40556,-0.417793,-0.381651,0.717853
2.668094,17.710392,-0.97625,-8.097556,2.341131,7.418211,0.485563,-0.273061,-0.294013,0.776674
19.198935,17.702457,-4.794873,-5.96669,2.504218,7.249132,0.607162,-0.15216,-0.196464,0.754721
10.164229,15.081506,-11.852415,-6.972398,4.951574,-0.880582,0.773558,-0.005021,-0.131411,0.61993
-4.340905,11.363305,-4.152674,-7.139039,-1.483238,4.097681,0.784745,0.139368,-0.072164,0.59962
-6.029999,6.533599,0.915823,-2.762284,5.093366,4.16221,0.756328,0.205811,-0.004013,0.620962
-5.491149,5.363263,1.829909,-2.771635,1.901373,2.550941,0.72051,0.22953,0.062078,0.651404
-5.232409,3.809155,1.821795,-1.555008,0.929945,3.763522,0.683818,0.241864,0.120092,0.677844
-2.419723,2.907759,1.183775,-0.366881,1.019791,3.399776,0.656881,0.248925,0.161828,0.693077
-1.238927,2.562945,0.862986,0.337555,0.658139,2.510972,0.642878,0.258476,0.190456,0.695431
-1.669332,2.216444,0.973529,0.756289,0.297916,1.960512,0.630796,0.266696,0.215641,0.696037
-2.136241,1.770545,1.048651,0.967406,-0.03116,1.595438,0.615562,0.269785,0.240501,0.700327
-1.962162,1.261319,0.814991,0.831498,-0.091227,1.238371,0.599626,0.26946,0.262015,0.706533
-1.521407,0.768993,0.460963,0.664525,-0.06067,1.011553,0.586333,0.268197,0.277193,0.712354
-1.614075,0.314316,0.198861,0.655879,-0.130568,0.965955,0.574843,0.26587,0.28662,0.718831
-1.933931,-0.023832,-0.003422,0.643181,-0.209688,0.850167,0.561811,0.261105,0.292769,0.72834
-2.108906,-0.302254,-0.155134,0.602745,-0.132593,0.698526,0.547221,0.254502,0.29651,0.740175
-2.19261,-0.560414,-0.248371,0.497846,-0.131491,0.611934,0.531905,0.245985,0.298013,0.753496
-2.166964,-0.888168,-0.243541,0.343218,-0.139108,0.57486,0.516817,0.235327,0.29755,0.767454
-1.952031,-1.11021,-0.172,0.161508,-0.211667,0.504663,0.503086,0.222375,0.295594,0.781075
-1.483302,-1.185512,-0.139755,0.044827,-0.249134,0.37495,0.492632,0.209117,0.292412,0.792514
-1.069335,-1.263734,-0.129069,-0.02317,-0.270522,0.370539,0.485866,0.196203,0.287906,0.801592
-0.994614,-1.397125,-0.112614,-0.108203,-0.301035,0.433428,0.481322,0.183245,0.282516,0.80928
-1.004421,-1.519966,-0.215473,-0.127798,-0.339765,0.403055,0.476942,0.168961,0.276035,0.81718
-0.699082,-1.53843,-0.433515,-0.153491,-0.306525,0.347279,0.473347,0.155591,0.267554,0.824712
-0.086168,-1.540491,-0.544288,0.015846,-0.093857,0.356584,0.473118,0.144177,0.256766,0.830328
0.284215,-1.605333,-0.658236,0.117225,0.089857,0.47283,0.477276,0.134224,0.244067,0.833441
0.352584,-1.711348,-0.757634,0.219305,0.070529,0.473765,0.48316,0.124737,0.229839,0.835566
0.28228,-1.875273,-0.926884,0.399966,0.083523,0.429143,0.488667,0.114629,0.213871,0.838048
0.443942,-2.173932,-1.19928,0.506393,0.155045,0.437338,0.494353,0.103258,0.194915,0.84081
0.578827,-2.351964,-1.49428,0.498878,0.082452,0.40074,0.502048,0.092156,0.171827,0.842574
