"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.385847,-3.209245,0.43147,-0.341031,-0.493363,-0.079661,0.215035,-0.732674,-0.082064,0.64048
-1.5827,-3.123632,0.26644,-0.499401,-0.633689,-0.1531,0.199867,-0.752471,-0.096913,0.620039
-1.633921,-2.953798,-0.040125,-0.646189,-0.728084,-0.244765,0.185847,-0.769525,-0.114355,0.600179
-1.5665,-2.83495,-0.449269,-0.666048,-0.669266,-0.276536,0.174428,-0.784506,-0.132938,0.580045
-1.382513,-2.813289,-0.801665,-0.604698,-0.535364,-0.284028,0.16691,-0.797256,-0.153136,0.55953
-1.131554,-2.741064,-1.099193,-0.522937,-0.398622,-0.40951,0.163008,-0.809126,-0.172509,0.537572
-0.903821,-2.6552,-1.412698,-0.480467,-0.410905,-0.503803,0.163102,-0.819412,-0.191544,0.515046
-1.091839,-2.669789,-1.703712,-0.500764,-0.53216,-0.47417,0.165602,-0.828451,-0.21137,0.491496
-1.354073,-2.727547,-1.925445,-0.664137,-0.657183,-0.517206,0.16893,-0.835646,-0.234723,0.466972
-1.848132,-2.800529,-2.191195,-1.191911,-0.803426,-0.737684,0.171905,-0.841085,-0.261546,0.441155
-1.84366,-2.481921,-2.62315,-1.896254,-0.920256,-1.385594,0.176216,-0.8432,-0.292529,0.415198
-2.257177,-0.002963,-3.513788,-2.92956,-1.126398,-2.633231,0.189614,-0.837815,-0.323327,0.396953
-3.434318,4.952946,-4.353189,-4.099744,-1.799728,-4.023203,0.218854,-0.810317,-0.359319,0.407895
-2.862086,10.746128,-3.431415,-4.988851,-0.813739,-4.773002,0.265105,-0.754122,-0.383065,0.462904
1.620694,16.826485,-2.397245,-6.198725,1.856047,-4.069446,0.334334,-0.673197,-0.360488,0.552336
4.611727,19.287399,-2.801496,-7.450479,2.996803,-0.302835,0.430455,-0.561523,-0.285395,0.64649
7.490769,15.298098,-4.322951,-5.701255,3.000721,3.775677,0.531164,-0.442374,-0.193964,0.696094
14.430418,13.2847,-5.863441,-3.986326,2.012454,3.90933,0.641442,-0.332352,-0.108953,0.682806
7.904538,12.512984,-8.724617,-3.682683,2.763511,-0.759238,0.763854,-0.204967,-0.02539,0.611451
-6.933487,11.392291,-3.19284,-4.542736,-3.039704,2.215454,0.758546,-0.079727,0.025187,0.646233
-2.588165,7.087804,-1.25089,-3.86028,6.430509,1.822382,0.724725,-0.006065,0.079573,0.684401
-1.079738,4.565217,-1.912377,-3.500734,0.728605,2.157323,0.70559,0.042201,0.110202,0.698725
-1.986597,2.597788,-1.778856,-1.974652,1.18957,2.323946,0.691261,0.079491,0.122009,0.707781
-3.34729,1.576926,-0.736273,-0.055523,1.397237,2.799519,0.668108,0.099215,0.128816,0.726082
-3.706411,1.236002,0.233622,0.851433,0.94167,2.204081,0.639171,0.10602,0.14011,0.748726
-2.668208,1.108914,0.725571,1.00062,0.665047,1.652281,0.61339,0.106678,0.1547,0.767099
-1.876441,1.135198,0.850936,0.842446,0.324036,1.205694,0.595347,0.106892,0.170107,0.777946
-1.596097,1.03995,0.75614,0.684616,0.045321,0.962912,0.580909,0.107638,0.184793,0.785373
-1.73449,0.801286,0.56841,0.609218,-0.080444,0.903331,0.567133,0.108123,0.197079,0.792357
-2.258759,0.429315,0.392814,0.563707,-0.205826,0.936067,0.550449,0.106184,0.206481,0.801933
-2.665425,0.20438,0.210232,0.416788,-0.216666,0.823308,0.530212,0.10179,0.213079,0.814317
-2.796931,0.151355,0.066441,0.314911,-0.205522,0.698473,0.507193,0.09645,0.217853,0.828247
-2.624317,0.119072,-0.039,0.33059,-0.209212,0.560387,0.484455,0.091661,0.221164,0.84142
-2.645004,0.07296,-0.15499,0.312458,-0.264583,0.479946,0.462021,0.087177,0.223131,0.853902
-2.883081,-0.012874,-0.220804,0.396591,-0.195168,0.423514,0.438119,0.082195,0.223898,0.866698
-2.771573,-0.093341,-0.379859,0.489272,-0.066964,0.35511,0.413239,0.076736,0.223192,0.879506
-2.159018,-0.177893,-0.569674,0.533309,0.125187,0.368429,0.391145,0.07231,0.22041,0.890616
-1.366218,-0.29887,-0.663793,0.590403,0.201346,0.444162,0.375529,0.068735,0.214971,0.898911
-1.026987,-0.38576,-0.704338,0.551346,0.244817,0.597724,0.365903,0.065999,0.208214,0.904658
-1.380511,-0.527649,-0.574224,0.560946,0.155754,0.683415,0.355041,0.061606,0.201679,0.910756
-0.668854,-0.712144,-0.623459,0.64963,0.309115,0.739565,0.346034,0.056015,0.194643,0.916099
0.353989,-0.822878,-0.680961,0.660822,0.434622,0.62823,0.34549,0.050637,0.186179,0.918374
1.182004,-0.83781,-0.678914,0.619932,0.397046,0.660524,0.354298,0.047099,0.176293,0.917156
1.470766,-1.062649,-0.468448,0.744611,0.336844,0.624295,0.36768,0.042681,0.167324,0.91378
1.710867,-1.349707,-0.290234,0.73782,0.426386,0.579943,0.384225,0.036208,0.158591,0.908796
1.409911,-1.740087,-0.137483,0.761664,0.231806,0.618596,0.402171,0.023418,0.150899,0.90274
