"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.378243,-2.149765,0.53781,-0.201918,-0.078625,-0.057204,0.219688,-0.738054,-0.154115,0.619082
0.246179,-2.390093,0.368252,-0.289453,-0.304934,0.055281,0.214944,-0.753499,-0.153444,0.602075
-0.35792,-2.539616,0.060877,-0.354658,-0.61806,0.002566,0.208608,-0.769353,-0.156626,0.583136
-0.898154,-2.536598,-0.259073,-0.433946,-0.740814,-0.225698,0.2016,-0.782627,-0.167501,0.56462
-1.080722,-2.573198,-0.525636,-0.422908,-0.638428,-0.332155,0.194329,-0.794926,-0.181603,0.545297
-1.106425,-2.700377,-0.705547,-0.417046,-0.527693,-0.25236,0.18839,-0.805767,-0.198738,0.525121
-1.206639,-2.765239,-0.837969,-0.446486,-0.5476,-0.228653,0.183071,-0.815963,-0.21715,0.503523
-1.454903,-2.824904,-1.154961,-0.621707,-0.809729,-0.306608,0.178181,-0.825008,-0.237413,0.480883
-2.15437,-3.427314,-1.959414,-1.074472,-1.566196,-0.322055,0.174968,-0.832144,-0.264609,0.454868
-2.83038,-4.207303,-2.841543,-1.669073,-2.149319,-0.715444,0.173134,-0.837868,-0.302796,0.419901
-4.046968,-2.503199,-3.924624,-3.106795,-2.701141,-2.08145,0.175609,-0.836106,-0.350133,0.384051
-6.091746,3.344339,-5.231954,-5.266,-3.585506,-3.797467,0.195396,-0.806953,-0.41075,0.376738
-5.309042,12.20113,-4.165578,-7.355248,-2.198188,-4.337676,0.246014,-0.739598,-0.457497,0.427981
-0.182843,18.750931,-2.721728,-9.173645,1.59591,-2.547154,0.327225,-0.642116,-0.447245,0.529701
3.583628,17.606377,-3.270606,-9.510581,3.058964,2.7487,0.431622,-0.528932,-0.380272,0.62396
3.083167,17.002766,-4.774134,-8.174908,1.531115,8.249902,0.530298,-0.413194,-0.315284,0.669814
5.718464,19.251814,-7.58299,-6.747186,1.530029,1.485301,0.635077,-0.266112,-0.233081,0.686684
-3.03936,19.243198,-9.060261,-11.880671,-1.397722,-1.505088,0.699473,-0.073488,-0.160821,0.692441
-3.95828,15.508259,-6.942568,-9.626315,0.964705,6.387113,0.691526,0.109735,-0.094172,0.70773
-1.577975,11.829909,-6.288736,-6.961349,1.089308,6.864225,0.670554,0.250891,-0.042566,0.696849
-5.253575,8.79331,-4.745818,-4.907717,2.190612,5.448539,0.634926,0.359303,-0.005147,0.683918
-7.367271,6.724174,-2.373154,-3.20168,1.999189,5.129769,0.573675,0.4323,0.044482,0.694287
-6.714703,4.845116,-0.546353,-1.624925,1.69256,4.572076,0.513154,0.475469,0.098484,0.707745
-5.106185,3.477405,0.677032,-0.491865,1.40561,3.715059,0.466567,0.496873,0.148152,0.716577
-4.149444,2.671673,1.424163,0.069757,1.253009,3.151433,0.433958,0.506257,0.192383,0.719982
-3.583869,2.158385,1.922598,0.253966,1.045528,2.825794,0.40978,0.508242,0.234221,0.720355
-3.024837,1.605906,2.089407,0.411163,0.817499,2.557273,0.391234,0.505215,0.27339,0.718994
-1.862869,1.048038,1.899483,0.562796,0.640535,2.098737,0.379899,0.499804,0.305274,0.716017
-0.810726,0.61596,1.601204,0.749888,0.417949,1.660883,0.376665,0.49508,0.327268,0.711277
-0.446305,0.050477,1.405869,0.798421,0.183873,1.485252,0.378719,0.490013,0.342025,0.706738
-0.610725,-0.656468,1.276037,0.706844,0.004821,1.41643,0.382863,0.481125,0.3527,0.705363
-1.267018,-1.269526,1.133665,0.62983,-0.177207,1.285567,0.385507,0.466389,0.36186,0.70917
-1.796914,-1.810622,0.925379,0.620132,-0.193767,1.106799,0.384776,0.445666,0.370371,0.718439
-1.834966,-2.232148,0.71294,0.597142,-0.167351,0.960463,0.382372,0.42089,0.376789,0.731214
-1.368296,-2.490836,0.541062,0.466958,-0.127877,0.775277,0.382041,0.394925,0.378656,0.744781
-0.867649,-2.909005,0.589428,0.38553,-0.234272,0.70794,0.385815,0.368462,0.376937,0.757167
-0.555292,-3.266504,0.697758,0.277852,-0.228423,0.845917,0.394875,0.339994,0.371991,0.76818
-1.457926,-3.504784,0.759316,0.107028,-0.424151,0.987891,0.402646,0.307412,0.367104,0.780134
-2.081953,-3.55852,0.509892,-0.014845,-0.466269,0.865335,0.402856,0.27027,0.363182,0.795462
-2.067181,-3.571598,0.111437,-0.073754,-0.348146,0.81393,0.399594,0.233107,0.35677,0.811604
-1.910236,-3.823599,-0.146838,-0.117437,-0.297359,0.785666,0.395896,0.196095,0.346186,0.827628
-1.50696,-4.266428,-0.275551,-0.159633,0.024149,0.846028,0.395239,0.157258,0.331197,0.842238
-1.42246,-4.299271,-0.589435,-0.180643,0.057908,0.733117,0.396333,0.117567,0.312736,0.855158
-1.119355,-4.068949,-0.963621,-0.31349,0.037974,0.563737,0.397089,0.080787,0.290774,0.866743
-0.9473,-3.785688,-1.252727,-0.369129,0.151497,0.463757,0.398706,0.048487,0.265946,0.876331
-1.167078,-4.174355,-1.254101,-0.152359,0.00896,0.297845,0.39884,0.014951,0.239464,0.885077
