"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.26886,-2.797519,0.836012,-0.053614,-0.232896,-0.139774,0.255848,-0.732636,-0.105894,0.621751
-1.289472,-2.76456,0.688854,-0.171038,-0.279065,-0.075249,0.239268,-0.750024,-0.1177,0.605278
-1.047274,-2.792869,0.578634,-0.215874,-0.217478,-0.130007,0.223888,-0.766945,-0.128738,0.587449
-1.030029,-2.845847,0.423898,-0.246282,-0.335051,-0.189923,0.210315,-0.782953,-0.13971,0.568536
-1.285055,-2.893897,0.200416,-0.25673,-0.520746,-0.285314,0.197024,-0.798331,-0.152309,0.548317
-1.64341,-2.974069,-0.094008,-0.393916,-0.654371,-0.293975,0.184025,-0.811707,-0.169385,0.527802
-1.913659,-3.279695,-0.425132,-0.435221,-0.620304,-0.243913,0.171322,-0.824353,-0.190151,0.504909
-2.11104,-3.688416,-0.680868,-0.291245,-0.529584,-0.232801,0.158811,-0.836613,-0.215477,0.47794
-2.256264,-3.72829,-0.934382,-0.451306,-0.579823,-0.353896,0.146902,-0.847897,-0.242863,0.447782
-2.718769,-3.41764,-1.266191,-1.036706,-0.803282,-0.553767,0.136313,-0.855492,-0.273513,0.418022
-2.761317,-3.001948,-1.729807,-1.50609,-1.003532,-1.039042,0.128089,-0.858635,-0.307487,0.389605
-2.69244,-1.66107,-2.501557,-2.695144,-1.196487,-1.750492,0.127947,-0.856354,-0.341711,0.365406
-2.487559,1.33932,-3.340321,-3.84351,-1.547603,-2.538568,0.142619,-0.844182,-0.374738,0.355792
-2.856833,5.658308,-3.728401,-4.776964,-1.400686,-3.10784,0.177926,-0.815565,-0.403126,0.37508
-1.583956,11.888525,-3.038977,-5.910627,-0.650088,-3.827941,0.232757,-0.764379,-0.41754,0.432678
3.048074,17.293991,-1.649057,-6.941059,2.194834,-3.113952,0.311053,-0.68933,-0.385536,0.528613
5.540441,19.065632,-2.887099,-7.478961,3.777682,-0.644158,0.416891,-0.590112,-0.299071,0.623319
1.65444,17.019056,-3.846818,-6.26294,1.610314,3.836366,0.508035,-0.465871,-0.217215,0.691146
1.057746,17.846672,-1.420855,-5.097565,-0.240792,5.116241,0.552377,-0.322581,-0.142673,0.755291
10.416372,16.433126,-4.196154,-4.081254,4.057533,-1.709472,0.620989,-0.184876,-0.045201,0.760362
2.966267,13.489979,-4.914506,-8.329364,0.128427,1.291104,0.685369,-0.041577,0.023299,0.726635
-0.627477,7.978092,-2.072428,-4.540149,1.997497,3.901843,0.685186,0.058598,0.070623,0.722564
-4.910629,4.641448,0.256611,-3.016939,2.405646,3.862375,0.658276,0.106269,0.108467,0.737302
-5.745255,3.037325,0.938086,-1.874881,1.757824,3.191423,0.612781,0.122824,0.143961,0.767261
-4.286987,2.179513,0.777202,-0.76378,0.806042,3.21531,0.569681,0.129694,0.172325,0.793062
-2.596306,1.763934,0.747923,0.279303,0.683811,2.821925,0.540278,0.135098,0.193558,0.807702
-1.80943,1.480913,0.80288,0.744092,0.453492,2.269911,0.520568,0.139638,0.211262,0.815401
-1.856804,1.241369,0.778488,0.729841,0.204225,1.863719,0.504282,0.142903,0.227299,0.82074
-1.855223,1.09248,0.575312,0.670953,-0.057541,1.481094,0.486979,0.144595,0.241369,0.826852
-1.805295,0.885684,0.438072,0.710727,-0.055237,1.244137,0.470319,0.146133,0.252864,0.832769
-1.860172,0.555022,0.408483,0.709348,-0.141759,1.173856,0.453657,0.145423,0.262387,0.839166
-1.686834,0.2668,0.387025,0.644646,-0.164307,0.987621,0.438097,0.142288,0.270121,0.845494
-1.453846,0.263967,0.32785,0.644601,-0.207745,0.699049,0.424553,0.138603,0.276436,0.850957
-1.210484,0.175572,0.371093,0.655481,-0.219401,0.578255,0.412878,0.135481,0.282201,0.855301
-1.347443,-0.057866,0.499277,0.645739,-0.205608,0.634943,0.402521,0.130805,0.28792,0.859051
-1.300943,-0.358577,0.574472,0.670569,-0.181791,0.579198,0.392164,0.122991,0.293548,0.863082
-0.829842,-0.531102,0.47114,0.723622,-0.043671,0.429226,0.384671,0.11406,0.297607,0.866284
0.00127,-0.749147,0.303579,0.699592,0.086272,0.421599,0.383545,0.106168,0.298769,0.867386
0.406451,-0.835408,0.13086,0.7299,0.052225,0.628699,0.388729,0.099371,0.297162,0.866435
-0.540273,-1.064672,-0.051673,0.683574,-0.173374,0.803225,0.391525,0.091088,0.293735,0.867255
-0.787894,-1.312519,-0.253666,0.669079,-0.009236,0.840881,0.38828,0.079017,0.288275,0.871718
-0.306322,-1.519514,-0.397456,0.736802,0.18053,0.718948,0.386969,0.066038,0.280434,0.875929
0.268868,-1.542608,-0.558035,0.621044,0.191193,0.620405,0.391015,0.054417,0.270446,0.878069
0.37161,-1.817168,-0.669728,0.676034,0.092203,0.672329,0.398038,0.043225,0.258277,0.879199
0.565824,-2.161814,-0.62833,0.586782,0.148395,0.663477,0.40675,0.029369,0.244328,0.87977
0.652221,-2.391189,-0.437411,0.543364,0.146414,0.560494,0.417977,0.013094,0.229882,0.878794
