"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.215126,-2.09221,0.230818,-0.44114,-0.101325,-0.51676,0.162113,-0.898534,-0.198865,0.356102
-0.783545,-2.051489,-0.087846,-0.630156,-0.556833,-0.518791,0.155442,-0.904989,-0.205847,0.33832
-1.620037,-1.92679,-0.557494,-0.757077,-0.884703,-0.454838,0.15032,-0.908376,-0.220982,0.321597
-1.807427,-1.928328,-0.759294,-0.745713,-0.615849,-0.441027,0.146609,-0.90938,-0.241763,0.305097
-1.560889,-1.935361,-0.78981,-0.634848,-0.226809,-0.47355,0.143733,-0.909636,-0.26249,0.288102
-1.01319,-1.896424,-0.86908,-0.589352,-0.131251,-0.588765,0.14235,-0.910388,-0.27912,0.270226
-0.945769,-1.802174,-1.214172,-0.706726,-0.440035,-0.562389,0.143822,-0.911206,-0.292568,0.25184
-1.188798,-1.740584,-1.637887,-0.935615,-0.754867,-0.505225,0.148953,-0.910183,-0.308345,0.233031
-1.35621,-1.788875,-1.94582,-1.207803,-0.770852,-0.613952,0.156858,-0.90739,-0.326285,0.213487
-1.762421,-1.892334,-2.02975,-1.888806,-0.885934,-0.88243,0.165679,-0.902657,-0.3473,0.192727
-2.225696,-1.172277,-2.031354,-3.004956,-1.232866,-1.380311,0.173905,-0.895427,-0.37075,0.174678
-2.513161,0.755704,-2.712343,-4.116577,-1.27388,-2.13583,0.189267,-0.882785,-0.396218,0.166974
-2.983629,3.937634,-3.029321,-4.501813,-0.68664,-2.756751,0.219721,-0.861688,-0.420067,0.181001
-2.081353,8.706702,-1.898671,-4.658994,-0.094867,-4.1381,0.26135,-0.831246,-0.435796,0.225406
-0.139514,15.339792,-1.082909,-6.508447,0.675612,-3.976863,0.320942,-0.788269,-0.415387,0.321065
2.731928,20.873537,-1.886287,-8.125755,2.135042,-1.36744,0.406815,-0.71777,-0.343445,0.448725
5.924836,18.218046,-3.810468,-8.384401,3.587386,4.02652,0.505989,-0.615959,-0.233849,0.556673
9.48735,17.616472,-4.850011,-6.133767,2.873898,7.903947,0.60437,-0.50119,-0.125742,0.606411
2.359364,17.959015,-5.364367,-3.611759,1.819215,1.563241,0.685459,-0.361847,-0.014028,0.631677
-0.252359,16.181683,-4.208103,-7.487635,-0.482854,-2.321214,0.689825,-0.215982,0.077576,0.68664
-2.38311,11.061058,-2.508672,-6.422803,2.24823,3.016939,0.678485,-0.098238,0.145116,0.713407
-2.908339,7.760923,-1.26193,-5.212414,0.425866,4.88536,0.639123,-0.024996,0.192887,0.744104
-3.254833,6.038529,-0.682685,-3.090559,1.003675,4.499895,0.601983,0.026562,0.228475,0.764663
-2.543176,5.074339,-0.101021,-0.98853,0.811212,3.991546,0.565777,0.063729,0.258483,0.780398
-2.048707,4.455903,0.33071,0.165558,0.555554,3.28582,0.534922,0.09417,0.287495,0.788884
-1.817855,3.723851,0.683189,0.40711,0.610038,2.964045,0.508403,0.118376,0.314905,0.792685
-1.945792,2.792965,1.076817,0.624777,0.445701,2.812603,0.483795,0.133438,0.340529,0.795096
-2.065231,1.991548,1.249552,0.592406,0.28522,2.509445,0.461208,0.139869,0.363959,0.79703
-1.944965,1.461861,1.184054,0.588381,0.076584,2.150115,0.4404,0.140308,0.384298,0.799172
-1.76014,1.017672,1.031242,0.603538,-0.0081,1.85089,0.422287,0.138202,0.401104,0.801055
-1.601967,0.490095,0.909067,0.648771,-0.012629,1.742345,0.407031,0.133425,0.414277,0.803056
-1.527731,-0.049126,0.816117,0.60279,-0.007149,1.631377,0.39472,0.125168,0.424104,0.805397
-1.674551,-0.320754,0.624879,0.507462,-0.111975,1.434664,0.383873,0.114029,0.431018,0.808618
-2.16886,-0.443072,0.333195,0.386989,-0.304929,1.23778,0.37057,0.100762,0.435547,0.81414
-2.085002,-0.573584,0.133025,0.31874,-0.263465,1.085014,0.355023,0.086202,0.437672,0.821566
-1.458852,-0.675119,0.101304,0.379824,-0.227647,1.041348,0.34316,0.07252,0.437768,0.827854
-0.959643,-0.64383,0.07865,0.3604,-0.388575,1.078279,0.33626,0.061541,0.437076,0.831929
-0.494528,-0.684548,0.058556,0.36272,-0.480362,0.995499,0.332959,0.052701,0.435902,0.834476
0.053816,-1.011649,-0.022652,0.439162,-0.461031,0.886813,0.334576,0.044742,0.433443,0.835574
0.466788,-1.351685,0.036527,0.462377,-0.384426,0.757983,0.342119,0.035944,0.429212,0.835129
0.838267,-1.460575,0.080771,0.510203,-0.385586,0.577425,0.353649,0.026919,0.424664,0.832988
1.183131,-1.568998,0.130691,0.722253,-0.403783,0.398196,0.368493,0.018305,0.419905,0.829191
1.000218,-1.880212,0.3335,0.978218,-0.555113,0.379241,0.385236,0.008284,0.415421,0.823984
-0.064494,-2.332021,0.355001,1.156582,-0.812556,0.429285,0.397921,-0.008393,0.410017,0.820655
-0.969832,-2.649006,0.238619,1.110231,-0.846174,0.362418,0.403297,-0.032552,0.402343,0.821226
-1.092291,-2.921214,0.17403,1.071962,-0.596964,0.367865,0.405216,-0.060426,0.392145,0.823633
