"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.972819,-3.292553,-0.125099,-0.210029,0.049569,-0.462166,0.232485,-0.843624,-0.18203,0.448457
-0.860668,-3.129929,-0.294322,-0.29487,0.0773,-0.552019,0.22417,-0.855368,-0.1981,0.422906
-0.628167,-2.989341,-0.434055,-0.382217,0.070761,-0.63216,0.217926,-0.865507,-0.212832,0.397628
-0.351039,-2.94734,-0.61074,-0.479624,0.04139,-0.654676,0.214043,-0.874755,-0.225319,0.37178
-0.285076,-2.909222,-0.825717,-0.6253,-0.134081,-0.591185,0.212584,-0.882992,-0.236771,0.345069
-0.446388,-2.899098,-0.950124,-0.688599,-0.259367,-0.584025,0.212255,-0.889921,-0.248987,0.317797
-0.844134,-2.795321,-1.08046,-0.816333,-0.432384,-0.646155,0.212053,-0.894871,-0.263635,0.291096
-1.063765,-2.644864,-1.28241,-1.028581,-0.626177,-0.706452,0.212466,-0.897419,-0.281064,0.265519
-1.24671,-2.53194,-1.437514,-1.349541,-0.814797,-0.715566,0.214277,-0.897704,-0.300252,0.24096
-1.410434,-2.484445,-1.568866,-1.767483,-1.027897,-0.742853,0.216897,-0.896195,-0.320764,0.216567
-1.40208,-1.942526,-1.922036,-2.681844,-1.275448,-1.257074,0.221476,-0.892509,-0.341896,0.193607
-1.916834,-0.277809,-2.907608,-3.648817,-1.522278,-2.134812,0.235617,-0.883657,-0.363254,0.177992
-3.167443,3.164041,-3.609716,-4.498486,-1.816753,-3.357174,0.265381,-0.863599,-0.387384,0.183588
-2.255666,9.626501,-3.323363,-5.309818,-1.496405,-4.561406,0.31585,-0.829811,-0.398403,0.230059
1.053323,15.189053,-1.69335,-6.145864,0.548797,-3.884361,0.382021,-0.782386,-0.369277,0.32491
3.17973,18.07407,-2.349366,-6.716362,3.259672,-1.672316,0.462362,-0.718721,-0.284567,0.434377
-0.167138,16.18321,-4.061853,-6.152249,0.531507,2.716769,0.534309,-0.623378,-0.200127,0.534661
-5.249563,15.339944,-0.90708,-5.420263,-2.440336,6.247811,0.55815,-0.508041,-0.155317,0.63737
11.731801,15.330226,-3.667497,-3.070408,4.719575,-0.768723,0.599798,-0.39764,-0.068759,0.690939
3.056846,15.44359,-8.490678,-7.855697,-0.630459,-0.848828,0.696054,-0.249687,0.015476,0.672997
-3.752961,12.011371,-5.594772,-6.931219,-1.789846,4.273641,0.686027,-0.106362,0.061377,0.717138
-4.876517,8.771478,-3.44639,-4.353678,3.262087,4.568862,0.654197,-0.00216,0.09451,0.750393
-4.861195,6.326128,-1.413501,-3.016809,1.086142,3.856524,0.60466,0.064196,0.126109,0.783813
-4.525504,4.35798,0.023928,-1.521991,1.392205,3.575613,0.560461,0.103852,0.155353,0.806823
-4.462984,2.859762,1.309964,-0.25626,0.981038,3.672515,0.517892,0.121531,0.185411,0.826221
-3.573056,1.85864,2.14414,0.541598,0.993381,3.173051,0.481777,0.123891,0.216795,0.839965
-2.255948,1.460699,2.327061,0.69859,0.723929,2.64086,0.456164,0.120123,0.247057,0.846432
-1.39803,1.27239,2.263524,0.894506,0.484278,2.281537,0.440561,0.116826,0.274716,0.846634
-1.215811,0.969142,2.091652,1.168246,0.20087,2.039884,0.428949,0.113422,0.299586,0.844622
-1.143049,0.455742,1.850294,1.319076,0.04724,1.775562,0.419025,0.107505,0.320546,0.842681
-0.905771,0.04843,1.555706,1.287773,-0.059659,1.530842,0.410965,0.098846,0.33699,0.841294
-0.505703,-0.169367,1.211949,1.229501,-0.168982,1.268257,0.40699,0.090503,0.348913,0.839302
-0.599483,-0.410793,0.912998,1.172675,-0.348814,1.156152,0.404534,0.082067,0.357083,0.837919
-0.789946,-0.807939,0.605363,1.122061,-0.377445,1.104931,0.401576,0.0715,0.361537,0.838401
-0.825636,-1.211112,0.410125,1.00709,-0.349817,1.06801,0.398384,0.057906,0.362242,0.840666
-0.41273,-1.515251,0.389079,0.874332,-0.274867,0.98155,0.398302,0.04255,0.360389,0.842417
-0.087504,-1.734167,0.434127,0.730602,-0.35611,0.879388,0.402316,0.026391,0.357367,0.842457
0.012614,-1.987563,0.529992,0.692958,-0.46464,0.834917,0.408811,0.008816,0.353999,0.841119
-0.025856,-2.261447,0.608473,0.603362,-0.506985,0.789535,0.416249,-0.011395,0.34991,0.839148
-0.008691,-2.459355,0.780577,0.49076,-0.484929,0.790888,0.42399,-0.034141,0.345979,0.836281
0.20973,-2.522463,0.818327,0.343246,-0.358515,0.72642,0.433203,-0.058053,0.341947,0.831888
-0.008269,-2.527821,0.847753,0.313897,-0.520286,0.709101,0.442197,-0.082432,0.337927,0.826723
-0.327349,-2.448634,0.614062,0.356012,-0.517743,0.562321,0.448538,-0.106718,0.33272,0.822631
-0.588292,-2.437798,0.278187,0.49054,-0.441964,0.496268,0.452219,-0.130525,0.32481,0.820342
-0.850709,-2.531053,-0.006632,0.540498,-0.354186,0.554058,0.454098,-0.153602,0.3138,0.819592
-1.023348,-2.703367,-0.132458,0.626965,-0.185006,0.522449,0.454288,-0.177646,0.299902,0.819831
