"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.921816,-2.44509,0.07012,0.36873,0.01753,0.379687,0.279539,-0.482455,-0.180992,0.810147
-0.977033,-2.585256,-0.055205,0.30655,0.04548,0.347837,0.267223,-0.50085,-0.192432,0.800444
-0.793505,-2.774127,-0.101707,0.332573,0.143876,0.345748,0.255214,-0.520088,-0.204644,0.788984
-0.63463,-2.933945,-0.159249,0.230924,0.137662,0.384453,0.244424,-0.540617,-0.216382,0.775351
-0.636635,-3.040802,-0.351077,0.061442,-0.059227,0.387416,0.234362,-0.56153,-0.228901,0.759844
-0.464614,-3.137653,-0.535127,0.028627,-0.143315,0.281764,0.225398,-0.582394,-0.24264,0.742387
-0.275785,-3.183581,-0.666203,-0.039524,-0.204164,0.204638,0.218499,-0.603381,-0.256104,0.722911
-0.494261,-3.136338,-0.923664,-0.233338,-0.490586,0.193014,0.212447,-0.623319,-0.270586,0.702227
-1.012142,-2.993202,-1.474621,-0.506137,-0.908904,0.109165,0.206238,-0.64004,-0.289761,0.681068
-1.343171,-2.812897,-2.103485,-0.74136,-1.105147,-0.096808,0.200739,-0.652067,-0.315761,0.659399
0.198182,-1.913633,-3.116617,-1.720105,-0.919481,-1.199385,0.208832,-0.670834,-0.365377,0.610631
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.621865,1.16198,-4.289913,-2.862379,-2.022415,-2.708942,0.230681,-0.666296,-0.389121,0.592808
-1.796938,6.25551,-4.602147,-3.825768,-2.469832,-4.601585,0.26703,-0.627786,-0.416205,0.601127
0.407151,12.320959,-3.744929,-4.2506,-0.417955,-4.672982,0.324779,-0.555402,-0.420754,0.639541
1.854271,16.805201,-4.498823,-6.077652,1.682785,-2.733441,0.414185,-0.446148,-0.385889,0.693176
1.604519,17.011248,-4.101078,-5.352472,2.333811,0.605928,0.504745,-0.309557,-0.33133,0.734594
-0.720143,13.737623,-3.02309,-5.111184,1.483848,3.964076,0.562307,-0.172113,-0.275262,0.760538
3.835635,13.900924,-1.025643,-4.306817,0.485236,4.41933,0.602252,-0.055513,-0.209998,0.768187
6.83173,13.684153,-5.100348,-4.35367,4.139107,-3.592687,0.677991,0.05456,-0.14246,0.719067
-0.64762,11.134336,-4.761187,-8.034664,-2.169887,2.308227,0.706276,0.176492,-0.091998,0.679383
-1.624766,6.917138,-3.248598,-3.258669,1.306682,4.469839,0.695149,0.265157,-0.052977,0.666073
-3.365232,4.081059,-1.610591,-1.197394,1.577134,2.78465,0.674101,0.31898,-0.025221,0.665735
-3.815437,1.839634,-0.047279,-0.119893,0.888593,2.577607,0.646268,0.344161,0.001685,0.681094
-2.982636,0.306882,0.930955,0.402814,1.14832,2.130247,0.624702,0.347743,0.022958,0.698781
-3.09236,-0.521975,1.546061,0.542835,0.947839,1.83347,0.607895,0.337759,0.041286,0.717411
-3.111955,-0.783981,1.633653,0.610242,0.447119,1.433881,0.590728,0.321493,0.05935,0.737672
-2.315564,-0.892248,1.509684,0.602448,0.346458,1.096387,0.575495,0.304297,0.074956,0.755375
-1.242208,-1.03245,1.405353,0.649485,0.306737,0.812653,0.567241,0.287287,0.085728,0.767043
-0.459925,-1.088365,1.315351,0.571464,0.120504,0.510654,0.565486,0.270595,0.09251,0.773593
-0.191889,-1.073889,1.201251,0.42049,-0.01573,0.344976,0.567989,0.254988,0.096848,0.776524
-0.746643,-1.28271,1.080668,0.311509,-0.255434,0.389291,0.568901,0.239003,0.100061,0.780524
-1.457334,-1.544438,0.761302,0.277656,-0.308448,0.311559,0.563315,0.221374,0.101917,0.789483
-1.48304,-1.593494,0.423627,0.316822,-0.060464,0.04242,0.554224,0.203917,0.100975,0.800661
-0.758702,-1.469871,0.018134,0.38563,0.100225,-0.209575,0.546244,0.188819,0.096924,0.810291
-0.01374,-1.394533,-0.541661,0.364645,0.323477,-0.205003,0.544687,0.178453,0.087644,0.814733
-0.540037,-1.592306,-0.94543,0.378553,0.058512,0.082929,0.542675,0.170244,0.073747,0.819196
-1.024419,-1.790447,-1.064057,0.248855,0.117194,0.22591,0.535114,0.161451,0.057447,0.827216
-1.000509,-1.870265,-1.051185,0.224103,0.376765,0.141028,0.525601,0.151266,0.040554,0.836193
-0.06363,-1.864593,-0.899854,0.292516,0.442947,0.070935,0.519505,0.140425,0.023434,0.842523
0.762374,-2.010704,-0.636534,0.308227,0.537339,0.156128,0.522469,0.128302,0.00621,0.842927
0.764674,-2.213607,-0.41895,0.14279,0.300458,0.15122,0.528692,0.11345,-0.010294,0.841135
0.203258,-2.601682,-0.10117,0.194112,0.112283,0.313334,0.532055,0.094403,-0.025725,0.841037
0.203395,-2.805079,0.398661,0.131359,-0.001073,0.300089,0.532783,0.070936,-0.039081,0.842368
0.232603,-3.040648,1.070677,0.089886,-0.057885,0.156476,0.533476,0.042388,-0.048705,0.843347
-0.091961,-3.263446,1.604412,0.028651,-0.184672,0.181176,0.533649,0.008514,-0.053977,0.843939
