"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.921116,-2.87787,0.567031,-0.301268,-0.422039,-0.06912,0.238843,-0.691863,-0.19666,0.652384
-0.623092,-2.979659,0.506158,-0.340195,-0.35698,-0.049975,0.22429,-0.710258,-0.20542,0.634846
-0.274788,-3.150907,0.392305,-0.394199,-0.390786,-0.052754,0.211846,-0.729518,-0.21237,0.614674
-0.206622,-3.186794,0.193876,-0.43693,-0.574619,-0.136592,0.201427,-0.748864,-0.218689,0.592288
-0.466713,-3.170705,-0.188959,-0.45447,-0.839841,-0.212882,0.192469,-0.766616,-0.227179,0.568899
-0.894368,-3.186765,-0.683282,-0.493733,-1.017391,-0.188604,0.184658,-0.78187,-0.240814,0.5446
-1.072867,-3.271088,-1.104019,-0.520862,-1.023071,-0.179595,0.178322,-0.794819,-0.259364,0.518839
-0.948161,-3.41564,-1.408813,-0.566946,-0.904016,-0.209874,0.174323,-0.80664,-0.279798,0.490568
-0.924395,-3.572235,-1.616739,-0.687183,-0.87368,-0.377117,0.17214,-0.818002,-0.300533,0.459261
-0.853864,-3.575715,-1.764426,-1.141103,-1.119173,-0.796625,0.170633,-0.828099,-0.32178,0.426138
-1.488187,-2.889954,-2.339335,-2.109958,-1.656617,-1.705581,0.172456,-0.8349,-0.344144,0.393403
-3.462868,-0.112492,-2.872588,-3.548178,-2.4702,-2.646459,0.178588,-0.827687,-0.377961,0.374414
-3.69889,3.836996,-2.893436,-4.529796,-1.465154,-3.10312,0.196009,-0.800092,-0.416436,0.384726
-2.280825,9.543163,-2.505145,-5.014047,-0.802186,-3.624928,0.23158,-0.7556,-0.437578,0.428912
-0.323868,17.210415,-2.694576,-7.365011,0.26888,-2.920005,0.300931,-0.678079,-0.424948,0.518718
2.850973,20.105391,-3.014762,-7.745715,2.946084,0.106163,0.40232,-0.56441,-0.366586,0.620641
3.970042,17.585119,-4.306343,-7.698374,3.74835,4.036393,0.506501,-0.4348,-0.285526,0.687663
5.049347,17.576292,-4.432526,-5.676876,1.98855,5.333818,0.596148,-0.301375,-0.204639,0.715475
4.679541,17.093781,-5.235567,-5.255107,1.759555,-0.112221,0.673409,-0.156566,-0.11277,0.713646
1.708106,14.851981,-4.91807,-8.810341,0.988525,-0.584986,0.709497,-0.008187,-0.034944,0.703794
-2.011395,10.196869,-2.722169,-6.386901,1.128954,4.297506,0.708643,0.106604,0.025603,0.696998
-4.091024,7.000788,-0.874081,-3.608495,2.08736,4.449851,0.680435,0.175699,0.076682,0.707289
-5.9833,4.998529,0.324965,-2.029924,1.457875,4.167693,0.636856,0.214579,0.124311,0.730012
-5.258388,3.808284,0.944562,-0.915625,0.988651,3.835446,0.589165,0.234196,0.169091,0.754616
-3.558677,2.984306,1.120244,-0.00737,0.704735,3.228036,0.551819,0.245541,0.206803,0.7697
-2.290646,2.256337,1.379247,0.41111,0.572383,2.736511,0.526989,0.252732,0.23766,0.77584
-1.629497,1.677374,1.528456,0.578324,0.350652,2.362418,0.510931,0.25533,0.264013,0.777208
-1.491065,1.297661,1.454589,0.57036,0.02171,1.93179,0.498625,0.254808,0.287152,0.777168
-1.179561,1.046218,1.237572,0.552892,-0.089662,1.476246,0.488142,0.253253,0.306851,0.776803
-1.119876,0.573866,1.104208,0.602615,-0.141315,1.324891,0.479689,0.250412,0.322753,0.776545
-1.142426,0.145578,0.975143,0.5999,-0.234565,1.172118,0.472455,0.244508,0.335277,0.777555
-1.126102,-0.103472,0.85113,0.54002,-0.333758,0.912119,0.465639,0.236326,0.345184,0.779858
-1.148939,-0.136174,0.698737,0.507207,-0.439426,0.659514,0.459148,0.227886,0.353334,0.782564
-1.194957,-0.266058,0.56442,0.501238,-0.477481,0.532143,0.451956,0.219327,0.360057,0.786124
-1.255383,-0.493013,0.424085,0.561957,-0.418367,0.542262,0.445092,0.209849,0.364846,0.790407
-1.604617,-0.737204,0.273065,0.569523,-0.501873,0.577095,0.436718,0.198067,0.367751,0.796747
-1.724132,-0.803185,0.087424,0.546105,-0.373194,0.521613,0.42652,0.184856,0.369092,0.804786
-1.923675,-0.883673,-0.148795,0.609584,-0.437782,0.515514,0.41488,0.17155,0.368468,0.81405
-2.004764,-1.000661,-0.33195,0.572076,-0.429408,0.574481,0.401711,0.157549,0.365941,0.824557
-1.927819,-1.207355,-0.650613,0.562527,-0.340649,0.64577,0.388519,0.1432,0.360593,0.835774
-1.723236,-1.478624,-0.843728,0.556762,-0.287724,0.677635,0.376671,0.12828,0.351524,0.847405
-1.209211,-1.699808,-1.043397,0.472955,-0.153841,0.663608,0.368483,0.113071,0.339398,0.858047
-0.75915,-2.015054,-1.128007,0.484483,-0.127054,0.636315,0.364848,0.097613,0.324242,0.867309
-0.084299,-2.257707,-1.19206,0.44701,-0.044426,0.566853,0.366798,0.081806,0.306555,0.874523
0.751312,-2.430652,-1.09811,0.40644,0.035429,0.523044,0.37599,0.066248,0.287601,0.878367
0.965106,-2.598299,-0.861313,0.27808,-0.058993,0.536757,0.390564,0.050654,0.268758,0.879013
