"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.216764,-3.107079,0.612771,-0.561964,-0.350095,-0.457429,0.258599,-0.8818,-0.198446,0.340843
-1.46499,-3.085248,0.26078,-0.698914,-0.439265,-0.530107,0.2438,-0.89031,-0.216704,0.317725
-1.432584,-2.981219,-0.139844,-0.859388,-0.482032,-0.65634,0.23184,-0.896422,-0.23697,0.294148
-1.152756,-2.912204,-0.550641,-1.011997,-0.43389,-0.676719,0.224059,-0.90064,-0.256537,0.269878
-0.817059,-2.80638,-0.777543,-1.091658,-0.348799,-0.61484,0.220117,-0.903926,-0.273346,0.244435
-0.534179,-2.720565,-0.871584,-1.066639,-0.324356,-0.642588,0.218117,-0.906641,-0.287479,0.218593
-0.513965,-2.497661,-1.087092,-1.231142,-0.501969,-0.714956,0.21821,-0.908471,-0.299585,0.193167
-0.699822,-2.233115,-1.385316,-1.411949,-0.771309,-0.796312,0.221135,-0.908137,-0.312487,0.169526
-0.877205,-2.023423,-1.636521,-1.501792,-0.799782,-0.858526,0.226854,-0.905623,-0.326706,0.147133
-0.948267,-1.771401,-1.778222,-1.711666,-0.803696,-0.996022,0.234527,-0.901062,-0.342126,0.126627
0.207917,-1.349823,-2.049133,-2.309414,-0.897599,-1.365053,0.245078,-0.896787,-0.352322,0.107609
-0.510554,-0.546933,-2.939,-3.116607,-1.518615,-1.983397,0.263767,-0.892336,-0.355141,0.089656
-2.821543,1.373508,-3.523663,-3.626667,-2.367735,-2.669822,0.29168,-0.87623,-0.374148,0.084605
-2.468804,5.30053,-3.617553,-4.135881,-1.293528,-3.478171,0.333217,-0.851119,-0.391073,0.10782
-1.200498,9.664814,-3.270073,-4.240125,-0.140006,-3.818511,0.388481,-0.821507,-0.384066,0.16341
0.055041,15.083643,-3.54213,-5.397058,0.777311,-3.403965,0.458803,-0.779929,-0.342889,0.252267
0.12936,17.397032,-3.984662,-6.321935,1.813249,-0.989906,0.539332,-0.710167,-0.270011,0.363151
-1.83909,13.697379,-4.067071,-5.379551,0.947338,2.690147,0.600014,-0.620243,-0.200639,0.46371
1.941545,13.247034,-0.81747,-3.29566,0.431343,4.782998,0.632997,-0.531924,-0.139942,0.544783
15.926908,14.191176,-5.806566,-2.638752,5.289746,-3.117779,0.712987,-0.443332,-0.010539,0.543135
0.416133,11.879801,-6.388854,-6.497316,-1.173632,1.770864,0.78503,-0.317725,0.087875,0.524458
-2.288963,7.37353,-1.74588,-2.824663,0.836536,3.896436,0.77053,-0.241737,0.134118,0.574333
-2.648136,5.748557,0.498361,-1.227524,2.888107,2.023444,0.750405,-0.20269,0.175861,0.604055
-3.590293,5.111089,1.104053,-1.601646,1.047332,1.310351,0.717191,-0.182199,0.215304,0.637248
-3.226502,3.808753,1.02576,-0.796921,0.589359,2.169271,0.682373,-0.168674,0.247501,0.666828
-2.275334,2.774001,0.894983,0.109076,0.480063,2.604972,0.653991,-0.160167,0.271142,0.68784
-1.924934,2.262283,0.836147,0.795743,0.409087,2.145414,0.631481,-0.154129,0.28986,0.702465
-2.160216,1.970938,0.837348,1.244814,0.162288,1.799976,0.609618,-0.150425,0.305821,0.715689
-2.131092,1.741116,0.781518,1.440933,-0.079177,1.511742,0.586805,-0.148774,0.319463,0.72902
-1.622236,1.513931,0.683893,1.492542,-0.154323,1.29988,0.566419,-0.147252,0.331389,0.740045
-1.015096,1.222978,0.627111,1.492728,-0.237072,1.144129,0.551128,-0.145012,0.341964,0.747188
-0.71401,0.863622,0.635811,1.446034,-0.31253,1.027823,0.540477,-0.1434,0.351159,0.751005
-0.94614,0.553301,0.722592,1.282255,-0.446687,0.92747,0.531046,-0.144576,0.358888,0.753849
-1.374621,0.383777,0.72355,1.1956,-0.595993,0.817414,0.519579,-0.149062,0.365144,0.75795
-1.634697,0.17156,0.674945,1.145409,-0.66356,0.741293,0.505796,-0.156138,0.369581,0.763676
-1.583922,-0.153721,0.615503,1.04902,-0.613553,0.719612,0.492348,-0.16517,0.372076,0.769332
-1.752857,-0.48888,0.527191,0.919477,-0.636882,0.743142,0.479833,-0.1767,0.372146,0.774626
-2.013797,-0.660841,0.367877,0.802202,-0.694358,0.633835,0.46669,-0.190357,0.369398,0.780711
-2.290102,-0.670042,0.225138,0.690608,-0.685167,0.504327,0.451652,-0.204884,0.364316,0.78823
-2.374996,-0.648876,0.122346,0.638327,-0.652296,0.472385,0.43493,-0.219387,0.357766,0.796686
-2.036213,-0.705818,-0.037442,0.647959,-0.547414,0.544401,0.419537,-0.232707,0.350257,0.80446
-1.82529,-0.852961,-0.14382,0.712516,-0.498583,0.654285,0.406983,-0.245186,0.341781,0.810823
-1.657697,-0.963102,-0.288361,0.717693,-0.501946,0.679143,0.396315,-0.257617,0.331825,0.81637
-1.190807,-0.989672,-0.455886,0.745753,-0.409037,0.63805,0.388882,-0.26882,0.321093,0.820613
-0.400735,-0.824979,-0.704315,0.770787,-0.246623,0.50932,0.38674,-0.276669,0.310572,0.823062
0.183063,-0.753208,-0.867293,0.85555,-0.227113,0.446341,0.390552,-0.280367,0.300849,0.823622
