"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.119982,-2.817183,-0.064782,-0.362055,-0.280739,-0.409306,0.182394,-0.853682,-0.199416,0.445188
-0.977612,-2.64688,-0.247409,-0.42951,-0.275931,-0.466203,0.173578,-0.863149,-0.21387,0.423208
-0.894053,-2.443521,-0.444956,-0.522393,-0.301409,-0.514921,0.167146,-0.871011,-0.227648,0.401969
-0.970468,-2.295594,-0.648223,-0.554333,-0.359359,-0.50906,0.162688,-0.877189,-0.241822,0.381569
-1.263717,-2.211829,-0.987431,-0.562528,-0.422631,-0.464219,0.160086,-0.881494,-0.258202,0.361487
-1.436879,-2.118387,-1.301766,-0.633604,-0.49813,-0.483049,0.159554,-0.883596,-0.277782,0.341523
-1.427006,-2.069442,-1.509573,-0.647283,-0.404698,-0.501587,0.161313,-0.884023,-0.298698,0.321343
-1.216805,-2.149473,-1.541791,-0.660012,-0.271203,-0.532562,0.164342,-0.88403,-0.318314,0.300264
-1.588199,-2.339899,-1.593793,-0.995314,-0.493374,-0.561549,0.166765,-0.883523,-0.338287,0.277738
-2.101178,-2.367868,-2.053465,-1.893409,-1.029121,-0.964587,0.169256,-0.880248,-0.363562,0.25365
-1.944126,-1.208342,-2.861506,-2.738302,-1.146105,-1.845618,0.178207,-0.873162,-0.390721,0.230579
-3.22047,2.096027,-4.05316,-4.243658,-1.800206,-3.047587,0.20392,-0.855586,-0.420121,0.223355
-3.626708,7.093861,-3.32267,-5.214672,-1.782201,-4.159903,0.248428,-0.820467,-0.448872,0.252254
-0.170052,12.76764,-1.091628,-5.572752,0.478826,-4.69433,0.304176,-0.775705,-0.446682,0.325935
3.065506,18.61207,-1.307913,-7.165405,1.605669,-3.135626,0.383184,-0.719032,-0.383603,0.434755
5.049204,18.094517,-3.143576,-7.783458,1.144354,1.313166,0.48189,-0.629713,-0.28541,0.538317
6.692596,14.977133,-5.431562,-6.834208,1.91478,5.71909,0.577489,-0.528862,-0.190789,0.591956
12.798534,15.435205,-8.636803,-4.293604,1.728553,2.211115,0.690185,-0.408763,-0.08634,0.590849
1.831085,14.974403,-9.114079,-5.754841,-0.813338,-1.829477,0.774726,-0.256703,0.000416,0.577844
-1.469534,11.457763,-4.812115,-6.751604,2.184383,0.965859,0.780246,-0.122811,0.065097,0.609833
-4.807889,7.371212,-0.536056,-2.930835,1.974534,4.319531,0.752651,-0.048873,0.117439,0.646016
-3.710996,5.264885,0.502348,-2.417872,2.902398,2.806799,0.716871,-0.014369,0.16281,0.677777
-4.966773,3.696374,0.876776,-1.418225,1.362726,2.953444,0.678768,0.00364,0.198652,0.706964
-4.954111,2.465432,1.131023,-0.268747,1.149574,3.165802,0.636084,0.008229,0.226465,0.737593
-4.429805,1.704337,1.013658,0.384965,0.68853,2.758727,0.595957,0.005436,0.247618,0.763866
-3.658287,1.346699,0.79584,0.572154,0.587237,2.115446,0.560841,0.001495,0.263452,0.784887
-3.047316,1.279803,0.512424,0.805199,0.406962,1.623969,0.531009,-0.000799,0.275683,0.801266
-2.798072,1.318989,0.257126,0.864715,0.163969,1.371087,0.504053,-0.000319,0.285496,0.815122
-2.672773,1.247289,0.035799,0.799085,0.022614,1.321282,0.477722,0.001631,0.29299,0.828212
-2.399525,0.975853,-0.081987,0.78368,0.040317,1.270841,0.453312,0.003724,0.298021,0.840046
-2.22429,0.608206,-0.100679,0.693628,-0.068006,1.210245,0.431383,0.003825,0.300801,0.850536
-1.98706,0.460549,-0.066599,0.602973,-0.171942,0.989798,0.411807,0.002277,0.302261,0.859679
-1.535421,0.510757,-0.041144,0.58203,-0.205964,0.759442,0.395091,0.001296,0.303758,0.866967
-1.086548,0.567591,0.01031,0.649161,-0.258359,0.664862,0.382073,0.002278,0.305772,0.872077
-0.687612,0.492456,0.161035,0.75453,-0.282179,0.684137,0.372665,0.00409,0.308563,0.875153
-0.351092,0.199092,0.453508,0.934396,-0.339637,0.630334,0.366988,0.004416,0.312623,0.876109
0.033734,-0.223039,0.578694,1.069403,-0.416472,0.495219,0.365675,0.002014,0.317158,0.875036
0.17162,-0.596474,0.555739,1.074824,-0.451774,0.44918,0.368068,-0.003509,0.320629,0.87276
0.098619,-0.738061,0.46413,0.933486,-0.421803,0.478581,0.371663,-0.01079,0.322633,0.870436
-0.514135,-0.852673,0.385391,0.954273,-0.402637,0.43113,0.372578,-0.019871,0.323132,0.869699
-0.784431,-0.902252,0.264025,1.039585,-0.294027,0.298954,0.369169,-0.030937,0.322566,0.871039
-0.248214,-1.031299,0.197501,1.202377,-0.092918,0.253311,0.36738,-0.042017,0.320869,0.871958
0.265968,-1.216275,0.139683,1.200435,0.069592,0.335294,0.371316,-0.052227,0.318322,0.870671
0.225672,-1.40435,0.055974,1.094078,-0.036867,0.485118,0.377662,-0.063208,0.314464,0.868613
0.059926,-1.58831,-0.148628,1.059625,-0.087065,0.521196,0.383696,-0.075647,0.30867,0.867051
0.065598,-1.713631,-0.424196,0.941571,-0.085692,0.518064,0.389391,-0.08866,0.299872,0.866367
