"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.852652,-2.850164,-0.139573,-0.711112,-0.180091,-0.314331,0.253898,-0.879469,-0.248203,0.316963
-0.721293,-2.869954,-0.128019,-0.783362,-0.220885,-0.368999,0.245434,-0.885967,-0.262518,0.293103
-0.457143,-2.578101,-0.121635,-0.934118,-0.382126,-0.558141,0.237387,-0.89173,-0.274885,0.270007
-0.398908,-2.395423,-0.287687,-1.049268,-0.531193,-0.612841,0.231241,-0.896561,-0.284623,0.248387
-0.425979,-2.410902,-0.57113,-1.110818,-0.692117,-0.468256,0.227107,-0.900034,-0.294936,0.22666
-0.315271,-2.414732,-0.818084,-1.074881,-0.589976,-0.460101,0.225381,-0.902518,-0.305287,0.203628
-0.10708,-2.424292,-0.920793,-1.023501,-0.508269,-0.570473,0.225309,-0.904686,-0.313885,0.179597
-0.143084,-2.488195,-1.088054,-1.087517,-0.628735,-0.623234,0.226376,-0.906248,-0.321855,0.154528
-0.674366,-2.673843,-1.403456,-1.30443,-0.942627,-0.65618,0.228637,-0.905941,-0.33251,0.128188
-1.260622,-3.006076,-1.564237,-1.686807,-1.083697,-0.843027,0.231569,-0.902234,-0.349854,0.099759
-1.417064,-3.148365,-1.613577,-2.392704,-1.042058,-1.418557,0.233273,-0.89653,-0.370162,0.069268
-2.424206,-1.91442,-1.695202,-3.279825,-1.236127,-2.222518,0.237105,-0.887055,-0.393792,0.042915
-3.859915,1.682347,-2.02052,-4.50702,-1.733069,-3.129304,0.250521,-0.869024,-0.424701,0.040811
-3.282253,7.262957,-1.581191,-5.117584,-1.057787,-3.856257,0.283772,-0.845552,-0.445034,0.080375
-1.495467,12.777473,-1.136414,-6.218863,0.244318,-3.814335,0.336563,-0.818097,-0.435844,0.16578
1.360811,16.898186,-1.139075,-7.254695,0.88832,-2.07314,0.406744,-0.780237,-0.383556,0.280489
5.131345,19.295286,-2.598676,-7.93246,1.002117,0.699058,0.491855,-0.719553,-0.284771,0.399032
9.799604,17.836893,-5.706187,-7.476482,2.883506,3.758542,0.5908,-0.63332,-0.153288,0.475777
18.953817,15.937018,-8.892091,-5.553409,4.08311,3.881342,0.714235,-0.516049,0.004979,0.472797
-1.648874,13.960265,-9.709645,-4.454645,-0.094146,1.826936,0.798514,-0.365826,0.122887,0.462002
-4.511142,12.509795,-2.289612,-5.28028,0.32014,0.767737,0.763798,-0.263228,0.18329,0.560115
-4.064307,8.375475,-0.971473,-5.049717,4.231414,2.432647,0.727214,-0.197386,0.24229,0.611141
-4.723169,6.306256,0.160847,-3.419949,1.497056,3.516089,0.678338,-0.161504,0.282973,0.65856
-3.832796,4.726176,0.673021,-1.185089,1.707014,4.075516,0.632133,-0.140671,0.315483,0.693607
-1.957234,4.026445,0.71544,0.217568,0.896266,3.516075,0.596501,-0.124428,0.343074,0.714846
-1.044601,3.687288,0.619196,0.764895,0.518976,2.598618,0.572075,-0.105468,0.368747,0.725005
-1.136955,3.298277,0.576992,0.84037,0.196694,2.243656,0.550606,-0.087299,0.391644,0.732002
-1.683742,2.748514,0.622854,1.04607,-0.096652,2.233075,0.527702,-0.073682,0.411309,0.739545
-2.007585,2.09157,0.628765,1.292868,-0.234421,2.122139,0.503254,-0.066899,0.427164,0.748192
-1.823834,1.585719,0.459899,1.195026,-0.264302,1.820471,0.480344,-0.06438,0.439012,0.756567
-1.416388,1.300774,0.176139,1.099805,-0.29502,1.502928,0.461382,-0.062215,0.44718,0.763732
-0.766301,1.0804,-0.091512,1.043031,-0.304854,1.317214,0.44801,-0.058087,0.452164,0.769065
-0.941982,0.744557,-0.204935,0.990075,-0.479174,1.356334,0.437559,-0.054024,0.454529,0.773969
-1.143683,0.280931,-0.20541,1.063286,-0.414613,1.298869,0.427329,-0.053644,0.454562,0.77967
-1.446311,-0.173901,-0.143536,1.059135,-0.467383,1.218903,0.41701,-0.058584,0.45269,0.785966
-1.428891,-0.435856,-0.173431,1.002528,-0.457591,0.994584,0.407087,-0.066959,0.449227,0.79246
-1.068608,-0.628246,-0.191571,0.913066,-0.427642,0.828358,0.399427,-0.076059,0.44474,0.798048
-0.521373,-0.842896,-0.199494,0.932206,-0.373138,0.820521,0.396915,-0.084459,0.439742,0.801219
-1.010225,-1.266373,-0.22596,0.949736,-0.658022,0.932249,0.395975,-0.095141,0.4333,0.803992
-1.578766,-1.631135,-0.266383,0.82645,-0.668823,0.915913,0.391972,-0.111534,0.424202,0.808685
-1.905084,-1.760486,-0.308947,0.722045,-0.586032,0.779482,0.384953,-0.131757,0.413103,0.814738
-1.543628,-1.702625,-0.361427,0.635862,-0.539787,0.568604,0.377785,-0.15207,0.401215,0.820475
-0.463798,-1.634445,-0.308331,0.65673,-0.393746,0.451038,0.376683,-0.168351,0.390388,0.823022
0.31297,-1.744236,-0.195782,0.706498,-0.315114,0.5397,0.383472,-0.181335,0.38197,0.821076
0.282241,-1.945465,-0.093097,0.760364,-0.428701,0.660873,0.393689,-0.194648,0.374576,0.816587
-0.613973,-2.074668,-0.224533,0.80309,-0.653919,0.569465,0.400326,-0.211024,0.365073,0.81359
