"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.746052,-2.618594,0.217632,-0.934735,-0.140215,-0.567262,0.203634,-0.916655,-0.265784,0.218258
-0.709577,-2.487195,0.149291,-1.04809,-0.209737,-0.523116,0.19351,-0.920454,-0.27685,0.196653
-0.637309,-2.158888,0.047392,-1.188058,-0.325138,-0.629743,0.184566,-0.923099,-0.28736,0.176772
-0.515006,-1.821051,-0.158791,-1.287729,-0.381738,-0.730596,0.178436,-0.924747,-0.296002,0.159331
-0.645168,-1.593453,-0.412642,-1.317709,-0.556129,-0.71526,0.175058,-0.925137,-0.304503,0.144067
-0.678513,-1.540572,-0.628502,-1.266554,-0.476224,-0.652955,0.174295,-0.924228,-0.314175,0.1293
-0.56383,-1.663784,-0.777635,-1.146831,-0.382364,-0.649379,0.174761,-0.923052,-0.32326,0.11374
-0.741505,-1.848364,-0.942653,-1.133041,-0.51739,-0.659078,0.176394,-0.921333,-0.33291,0.095925
-1.322343,-2.184268,-1.367794,-1.380282,-0.903048,-0.757854,0.178794,-0.917835,-0.346189,0.075931
-2.432616,-2.688874,-2.148081,-2.020998,-1.764417,-0.931563,0.18485,-0.909403,-0.369114,0.050714
-3.343469,-2.167681,-2.929712,-3.229195,-2.037808,-1.467059,0.196256,-0.894897,-0.400065,0.024303
-4.893013,0.402175,-3.813564,-4.431991,-2.065183,-2.456795,0.221509,-0.870828,-0.438763,0.008892
-4.646159,6.406066,-3.720426,-5.178223,-1.887954,-4.169885,0.268254,-0.838592,-0.47324,0.029108
-3.074267,13.042855,-2.684831,-7.269688,-0.724206,-4.145996,0.340881,-0.80135,-0.479841,0.106727
1.143239,18.189459,-1.777618,-8.23292,1.313895,-2.357267,0.427811,-0.763409,-0.429714,0.222555
3.949256,18.36253,-2.90379,-9.191278,1.87235,2.272753,0.523876,-0.708695,-0.325891,0.3422
2.755722,18.541645,-4.765488,-7.96948,1.797905,6.595361,0.612781,-0.627545,-0.221147,0.426357
4.676778,18.624842,-4.294216,-5.139444,1.884942,0.235327,0.687016,-0.522138,-0.096448,0.496064
-0.202824,18.747149,-3.098485,-7.985513,0.1847,-2.887886,0.72217,-0.394189,0.02725,0.567753
1.238549,14.977916,-0.981345,-7.132721,1.180209,3.574607,0.716559,-0.278781,0.137743,0.624381
0.854282,11.38799,-0.242006,-5.034646,1.07191,6.256646,0.702021,-0.189738,0.230518,0.64655
-3.705945,8.571641,-0.353454,-3.607975,2.775395,4.110105,0.668951,-0.125332,0.294339,0.67094
-5.62907,5.670146,0.182923,-2.059955,1.299232,4.430532,0.610238,-0.092629,0.334335,0.712215
-3.493402,3.58771,-0.029225,-0.474801,0.552364,4.22553,0.560626,-0.076118,0.357708,0.742933
-1.837646,2.711344,-0.00597,0.565919,0.131414,3.305628,0.530463,-0.061872,0.372112,0.759153
-2.048738,2.201147,0.44184,1.030425,0.227411,2.721876,0.507217,-0.051108,0.385374,0.769159
-2.787037,1.760326,0.83734,1.340249,0.146593,2.459167,0.480292,-0.048573,0.399052,0.779563
-2.794672,1.39804,0.911822,1.419536,-0.012698,2.189983,0.450842,-0.052313,0.411962,0.790122
-1.961452,1.182579,0.738724,1.228045,-0.155362,1.850585,0.425922,-0.055678,0.422943,0.797878
-1.100275,0.883131,0.520572,1.164673,-0.219666,1.640768,0.409166,-0.056263,0.431503,0.802012
-0.881509,0.412851,0.291649,1.186719,-0.312908,1.517137,0.398608,-0.056742,0.436838,0.804403
-0.895007,-0.017118,0.03411,1.111097,-0.321991,1.362237,0.390557,-0.05984,0.43842,0.807262
-1.178699,-0.23816,-0.231508,1.007386,-0.349545,1.172752,0.382911,-0.065044,0.436428,0.81159
-1.178296,-0.394179,-0.440733,0.945736,-0.358335,1.036128,0.374568,-0.071799,0.431669,0.817438
-1.04103,-0.508051,-0.56466,0.947926,-0.362117,0.927206,0.367992,-0.078273,0.425009,0.8233
-0.915459,-0.666809,-0.609248,0.971696,-0.380841,0.858895,0.36267,-0.085162,0.417224,0.82894
-0.739969,-0.866714,-0.490606,0.999969,-0.343273,0.803067,0.359448,-0.09282,0.409115,0.833551
-0.628337,-1.09088,-0.264364,0.884354,-0.347147,0.822694,0.357826,-0.102515,0.401776,0.836676
-0.372263,-1.385678,-0.096076,0.853018,-0.376763,0.782819,0.358557,-0.114323,0.395342,0.837897
-0.010529,-1.692694,-0.030816,0.926791,-0.503081,0.663126,0.363328,-0.127593,0.38895,0.836917
0.023414,-1.970565,0.037206,0.928313,-0.506469,0.671549,0.370581,-0.142891,0.382211,0.834366
-0.169322,-2.149655,0.22133,0.830914,-0.587088,0.638445,0.377714,-0.160586,0.375366,0.83105
-0.206923,-2.299945,0.34837,0.816913,-0.486448,0.59327,0.38365,-0.180984,0.368954,0.827001
0.16068,-2.331979,0.377059,0.864532,-0.413313,0.523296,0.391126,-0.201691,0.362824,0.821401
0.474952,-2.187607,0.300019,0.858733,-0.480425,0.432011,0.401668,-0.221433,0.357773,0.813405
0.38909,-2.138315,0.164269,0.924775,-0.586832,0.400284,0.412319,-0.238037,0.351916,0.805907
