"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.824984,-2.212846,0.241925,-0.228271,-0.278883,-0.334145,0.204973,-0.820637,-0.159736,0.508946
-0.973311,-2.310511,0.103696,-0.289319,-0.423844,-0.317893,0.195301,-0.83083,-0.170747,0.492367
-1.133085,-2.377661,-0.039211,-0.32419,-0.513386,-0.328584,0.185795,-0.840332,-0.183839,0.474895
-1.302889,-2.330274,-0.193153,-0.430467,-0.52687,-0.367076,0.17663,-0.848752,-0.198815,0.457051
-1.387391,-2.25997,-0.477752,-0.465704,-0.521388,-0.435952,0.168687,-0.855704,-0.215616,0.439117
-1.323643,-2.227379,-0.858212,-0.547563,-0.535347,-0.447805,0.163428,-0.861143,-0.233894,0.420735
-1.170534,-2.19551,-1.310953,-0.613156,-0.530142,-0.433938,0.162239,-0.865742,-0.252153,0.400736
-0.950056,-2.186029,-1.668844,-0.670082,-0.542325,-0.51246,0.165362,-0.869066,-0.270781,0.379549
-0.616656,-2.372195,-1.822097,-0.788809,-0.593405,-0.641185,0.171382,-0.872354,-0.287781,0.356102
-0.081486,-2.691471,-2.10258,-1.317559,-0.855323,-0.925182,0.179671,-0.876771,-0.301186,0.329057
-0.781483,-2.503063,-2.91263,-2.430585,-1.806471,-1.506867,0.191833,-0.880024,-0.316254,0.297895
-3.279394,0.250263,-4.216357,-3.985891,-2.999256,-2.740421,0.213361,-0.869891,-0.347179,0.277909
-4.488317,5.700119,-4.405737,-4.96307,-2.725082,-3.881627,0.251601,-0.836563,-0.386418,0.295873
-1.898845,11.961901,-3.018554,-5.611148,-0.297413,-4.667064,0.306775,-0.784065,-0.401952,0.359954
2.186459,18.396788,-2.69068,-7.523748,2.858505,-3.759205,0.386373,-0.712944,-0.358224,0.462713
3.694397,19.81069,-2.821388,-7.972197,2.631188,0.683887,0.481299,-0.607194,-0.268171,0.572496
6.190802,16.537663,-3.844749,-6.974543,2.956463,5.411406,0.568622,-0.48873,-0.170912,0.639219
19.905653,15.755739,-6.705896,-4.043508,3.875323,3.162877,0.68701,-0.371966,-0.04822,0.622361
1.853358,13.441885,-9.346127,-5.570883,1.206903,0.779615,0.795505,-0.221488,0.050559,0.561746
-6.391232,9.933946,-1.50217,-4.649447,0.67219,2.600739,0.765212,-0.11411,0.106732,0.62453
-3.366734,6.071135,-0.141052,-2.977611,4.938318,2.315557,0.726896,-0.066808,0.157043,0.665204
-1.81639,4.916279,-0.573264,-2.955078,1.765518,1.543539,0.701375,-0.03097,0.192163,0.685702
-2.863548,3.564817,0.053879,-0.944469,1.24822,3.115569,0.676655,-0.004127,0.218557,0.703104
-2.920191,3.014711,0.79535,0.438276,1.009344,2.901183,0.647739,0.008578,0.243349,0.721901
-1.979464,2.919181,0.984873,0.518771,0.508573,2.038588,0.622304,0.018062,0.26914,0.73483
-1.270497,2.804351,0.921867,0.580018,0.117894,1.631805,0.60285,0.028922,0.29412,0.741099
-1.694407,2.489338,0.883661,0.663404,-0.170617,1.532574,0.584739,0.039267,0.317101,0.745645
-2.722404,1.860768,0.843877,0.836494,-0.394977,1.577351,0.561371,0.04341,0.337059,0.754566
-3.390403,1.252299,0.651624,0.756247,-0.40572,1.457262,0.532835,0.040194,0.352614,0.768202
-3.352821,0.951572,0.26417,0.625971,-0.447135,1.136294,0.502683,0.033842,0.363063,0.783805
-2.880906,0.892638,-0.113684,0.533157,-0.454797,0.863058,0.474521,0.029248,0.36897,0.798646
-2.302392,0.808497,-0.241973,0.427792,-0.393051,0.87726,0.450683,0.02764,0.372069,0.810978
-1.991871,0.64754,-0.179829,0.47725,-0.430437,0.955951,0.430524,0.026412,0.374081,0.820985
-1.87988,0.525165,-0.151956,0.643127,-0.467118,0.908415,0.412382,0.024724,0.375702,0.829565
-1.749869,0.436635,-0.11928,0.667588,-0.41537,0.797599,0.395386,0.022441,0.376946,0.837304
-1.563167,0.341084,-0.112974,0.698673,-0.31721,0.691152,0.379948,0.019908,0.377919,0.84405
-1.234283,0.211943,-0.118338,0.730205,-0.263153,0.619599,0.367047,0.017342,0.3782,0.849671
-1.12242,0.032816,-0.121345,0.774352,-0.206663,0.615271,0.356796,0.014522,0.377858,0.85423
-1.246986,-0.19164,-0.171072,0.841344,-0.238,0.609173,0.346901,0.009934,0.376491,0.858962
-1.429553,-0.478845,-0.248283,0.862101,-0.18264,0.655323,0.33675,0.002869,0.3737,0.864257
-1.732453,-0.815179,-0.280055,0.821152,-0.212922,0.772987,0.325256,-0.007887,0.369162,0.870555
-1.637141,-0.99789,-0.326475,0.808619,-0.159944,0.750367,0.313772,-0.021124,0.363303,0.87699
-1.296148,-1.00531,-0.468075,0.896166,-0.110925,0.608031,0.304489,-0.034153,0.356372,0.882677
-0.41142,-1.176441,-0.646905,1.032095,-0.124889,0.512305,0.300615,-0.045104,0.347769,0.886935
0.784465,-1.41295,-0.656749,1.120735,0.118266,0.547838,0.306908,-0.053979,0.338177,0.887992
1.294878,-1.7569,-0.608438,1.102513,0.047575,0.550907,0.322302,-0.062082,0.328149,0.885769
