"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.326281,-4.023429,0.666353,-0.476174,-0.288476,0.366898,0.201449,-0.627783,-0.228523,0.716299
-1.572336,-3.716117,0.278678,-0.719069,-0.568364,0.268911,0.178782,-0.652772,-0.241474,0.695425
-1.596508,-3.673306,-0.215537,-0.734745,-0.691825,0.178774,0.15835,-0.673827,-0.258215,0.673949
-1.205752,-3.842321,-0.562377,-0.630063,-0.574729,0.089961,0.141571,-0.694557,-0.275795,0.649219
-1.041235,-3.842082,-0.896523,-0.674857,-0.628807,0.026962,0.12876,-0.715031,-0.293244,0.621418
-1.208299,-3.645005,-1.303953,-0.815713,-0.820066,-0.060555,0.118329,-0.733238,-0.312282,0.592317
-1.533627,-3.366755,-1.781875,-0.876386,-0.890841,-0.121935,0.110619,-0.74724,-0.335298,0.563002
-1.629871,-3.153026,-2.114632,-0.881672,-0.786168,-0.21051,0.105119,-0.75762,-0.361261,0.533342
-1.531671,-3.047026,-2.301412,-1.155697,-0.720011,-0.411355,0.102121,-0.765409,-0.387987,0.503176
-1.293358,-2.603666,-2.59778,-2.054966,-1.051412,-0.952582,0.102156,-0.771361,-0.413364,0.472965
-1.340087,-0.603102,-3.264547,-3.54597,-1.698055,-1.787485,0.111311,-0.771248,-0.437507,0.448747
-2.360987,3.138624,-4.209714,-5.095122,-2.193405,-2.114039,0.137479,-0.753691,-0.466181,0.442408
-1.590984,7.759703,-3.463929,-5.428373,-1.668973,-2.594574,0.181784,-0.711971,-0.492197,0.466683
1.70934,14.318691,-2.538107,-5.666,1.074479,-3.494519,0.256822,-0.652237,-0.481057,0.526511
0.576748,19.757498,-3.447234,-7.837489,2.341862,-1.806445,0.364547,-0.551401,-0.433839,0.612247
-5.137024,19.045301,-3.224682,-7.301562,0.250053,3.216614,0.447463,-0.399388,-0.382973,0.702565
-2.825557,16.769911,1.359631,-5.186884,-0.818872,8.310335,0.471639,-0.239714,-0.328642,0.782361
20.402418,16.083487,-5.325243,-4.458975,6.971816,1.599768,0.585638,-0.12453,-0.233674,0.766105
6.254675,14.512671,-10.640987,-9.582164,-0.923445,2.602874,0.739818,0.013916,-0.187112,0.646116
0.369677,9.150914,-4.512339,-5.168154,1.741999,4.551946,0.764024,0.137153,-0.14454,0.613649
-4.344497,5.620953,0.340656,-2.129705,3.352179,3.690442,0.75735,0.198376,-0.097341,0.614486
-3.921525,4.26581,1.391978,-2.237853,2.96778,1.976589,0.73764,0.223702,-0.045598,0.635425
-4.117231,3.500087,1.097059,-1.106781,1.200881,2.432896,0.71472,0.240574,0.000165,0.656734
-3.513835,2.866307,0.930598,0.03212,1.200602,2.530063,0.691548,0.254011,0.038401,0.675104
-2.872879,2.383555,0.827961,0.539209,0.68677,2.041269,0.670255,0.263988,0.070665,0.689982
-2.166588,2.007432,0.613674,0.532637,0.443825,1.409103,0.653353,0.272337,0.096579,0.699739
-2.152467,1.730698,0.494773,0.595259,0.103534,1.198902,0.637816,0.279691,0.11835,0.707783
-2.386649,1.320706,0.500957,0.668793,0.052442,1.128055,0.621306,0.28477,0.137839,0.716858
-2.60868,0.82487,0.490881,0.798346,-0.00028,1.035669,0.602936,0.285656,0.155248,0.728537
-2.486179,0.393549,0.362174,0.682528,0.04618,0.817337,0.584411,0.283373,0.169249,0.741295
-2.440177,0.056876,0.232836,0.580151,-0.023027,0.67871,0.566534,0.27899,0.179573,0.754293
-2.226853,-0.165436,0.12966,0.431938,-0.04162,0.563677,0.549185,0.273298,0.187167,0.76725
-2.071643,-0.354625,0.049439,0.347573,-0.040364,0.532464,0.533598,0.266837,0.192111,0.779207
-2.427504,-0.553201,0.032413,0.339748,-0.101454,0.519784,0.517117,0.258851,0.195868,0.791973
-2.827771,-0.747195,-0.02856,0.333225,-0.043245,0.477985,0.497419,0.248394,0.199264,0.80695
-2.888505,-0.882724,-0.065456,0.325995,-0.014005,0.379659,0.475116,0.236095,0.201906,0.823261
-2.022532,-0.908071,-0.088431,0.255845,0.151379,0.233971,0.455997,0.223889,0.202838,0.837136
-0.951989,-0.988295,-0.016373,0.217115,0.219042,0.231937,0.445323,0.21307,0.201447,0.845995
-0.413666,-1.135923,0.100723,0.115319,0.222772,0.371425,0.442388,0.20274,0.198488,0.85076
-1.1823,-1.146918,-0.075193,0.017187,-0.243831,0.342049,0.431519,0.178873,0.19275,0.862927
-0.247931,-1.093058,-0.026729,-0.005615,-0.035733,0.300857,0.427291,0.168495,0.188461,0.868052
0.52669,-1.171606,0.097806,-0.007459,0.218029,0.350773,0.431153,0.158632,0.183696,0.869022
0.794997,-1.290479,0.024116,0.111069,0.227445,0.431645,0.439533,0.148411,0.177879,0.867839
0.924455,-1.465401,-0.111392,0.175532,0.083233,0.393131,0.449275,0.138193,0.170352,0.866046
1.176209,-1.633404,-0.443029,0.040301,0.085533,0.425587,0.46082,0.127924,0.159482,0.863624
1.037796,-1.998731,-0.422472,-0.030157,0.039011,0.435565,0.472935,0.116409,0.145485,0.861171
